0.01,0,4.42772
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,2
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,4
0.010529,2
0.0105652,0
0.0106016,4
0.0106381,3
0.0106747,2
0.0107114,2
0.0107483,2
0.0107853,2
0.0108224,1
0.0108597,1
0.0108971,2
0.0109346,3
0.0109722,8
0.01101,7
0.0110479,8
0.0110859,24
0.0111241,35
0.0111624,43
0.0112008,49
0.0112393,31
0.011278,37
0.0113168,42
0.0113558,39
0.0113949,34
0.0114341,30
0.0114735,41
0.011513,29
0.0115526,34
0.0115924,36
0.0116323,39
0.0116723,37
0.0117125,40
0.0117528,39
0.0117933,30
0.0118339,38
0.0118746,30
0.0119155,37
0.0119565,36
0.0119976,31
0.0120389,43
0.0120804,30
0.012122,33
0.0121637,39
0.0122056,32
0.0122476,35
0.0122897,39
0.012332,38
0.0123745,29
0.0124171,38
0.0124598,37
0.0125027,32
0.0125458,32
0.0125889,35
0.0126323,27
0.0126758,27
0.0127194,38
0.0127632,34
0.0128071,36
0.0128512,35
0.0128954,32
0.0129398,29
0.0129844,30
0.0130291,30
0.0130739,32
0.0131189,26
0.0131641,28
0.0132094,40
0.0132548,32
0.0133005,26
0.0133463,33
0.0133922,26
0.0134383,31
0.0134846,40
0.013531,24
0.0135775,27
0.0136243,27
0.0136712,20
0.0137182,31
0.0137655,23
0.0138128,36
0.0138604,30
0.0139081,28
0.013956,28
0.014004,31
0.0140522,30
0.0141006,25
0.0141491,37
0.0141978,23
0.0142467,24
0.0142957,21
0.014345,28
0.0143943,20
0.0144439,23
0.0144936,25
0.0145435,33
0.0145936,25
0.0146438,27
0.0146942,16
0.0147448,34
0.0147955,22
0.0148465,23
0.0148976,21
0.0149488,29
0.0150003,23
0.0150519,24
0.0151038,24
0.0151557,22
0.0152079,18
0.0152603,29
0.0153128,20
0.0153655,32
0.0154184,23
0.0154715,20
0.0155247,22
0.0155782,21
0.0156318,24
0.0156856,29
0.0157396,17
0.0157938,15
0.0158481,28
0.0159027,28
0.0159574,33
0.0160124,17
0.0160675,16
0.0161228,25
0.0161783,53
0.016234,25
0.0162898,23
0.0163459,28
0.0164022,31
0.0164586,28
0.0165153,14
0.0165722,26
0.0166292,22
0.0166864,18
0.0167439,27
0.0168015,30
0.0168593,26
0.0169174,23
0.0169756,16
0.0170341,14
0.0170927,17
0.0171515,19
0.0172106,17
0.0172698,14
0.0173293,9
0.0173889,17
0.0174488,17
0.0175088,16
0.0175691,17
0.0176296,19
0.0176903,22
0.0177511,17
0.0178123,20
0.0178736,17
0.0179351,23
0.0179968,14
0.0180588,12
0.0181209,12
0.0181833,10
0.0182459,15
0.0183087,19
0.0183717,18
0.018435,12
