0.01,69,3.81337
0.0100344,63
0.010069,66
0.0101036,86
0.0101384,64
0.0101733,83
0.0102083,81
0.0102435,75
0.0102787,79
0.0103141,44
0.0103496,68
0.0103852,59
0.010421,47
0.0104568,63
0.0104928,106
0.010529,69
0.0105652,77
0.0106016,75
0.0106381,84
0.0106747,66
0.0107114,65
0.0107483,98
0.0107853,84
0.0108224,102
0.0108597,86
0.0108971,105
0.0109346,96
0.0109722,150
0.01101,126
0.0110479,157
0.0110859,378
0.0111241,490
0.0111624,476
0.0112008,462
0.0112393,469
0.011278,466
0.0113168,460
0.0113558,470
0.0113949,434
0.0114341,471
0.0114735,483
0.011513,430
0.0115526,491
0.0115924,479
0.0116323,420
0.0116723,423
0.0117125,421
0.0117528,449
0.0117933,412
0.0118339,415
0.0118746,465
0.0119155,414
0.0119565,390
0.0119976,456
0.0120389,409
0.0120804,410
0.012122,422
0.0121637,395
0.0122056,387
0.0122476,417
0.0122897,2618
0.012332,424
0.0123745,426
0.0124171,405
0.0124598,479
0.0125027,398
0.0125458,412
0.0125889,412
0.0126323,385
0.0126758,392
0.0127194,410
0.0127632,417
0.0128071,377
0.0128512,436
0.0128954,372
0.0129398,383
0.0129844,361
0.0130291,397
0.0130739,377
0.0131189,387
0.0131641,386
0.0132094,374
0.0132548,398
0.0133005,386
0.0133463,337
0.0133922,378
0.0134383,342
0.0134846,302
0.013531,339
0.0135775,381
0.0136243,383
0.0136712,350
0.0137182,335
0.0137655,305
0.0138128,363
0.0138604,335
0.0139081,343
0.013956,330
0.014004,356
0.0140522,341
0.0141006,359
0.0141491,367
0.0141978,363
0.0142467,379
0.0142957,359
0.014345,356
0.0143943,395
0.0144439,348
0.0144936,359
0.0145435,327
0.0145936,304
0.0146438,340
0.0146942,349
0.0147448,370
0.0147955,327
0.0148465,338
0.0148976,337
0.0149488,3128
0.0150003,374
0.0150519,329
0.0151038,399
0.0151557,392
0.0152079,346
0.0152603,356
0.0153128,381
0.0153655,328
0.0154184,357
0.0154715,339
0.0155247,297
0.0155782,347
0.0156318,321
0.0156856,335
0.0157396,375
0.0157938,334
0.0158481,350
0.0159027,352
0.0159574,284
0.0160124,392
0.0160675,310
0.0161228,337
0.0161783,39436
0.016234,640
0.0162898,941
0.0163459,619
0.0164022,632
0.0164586,764
0.0165153,468
0.0165722,505
0.0166292,481
0.0166864,571
0.0167439,564
0.0168015,717
0.0168593,1997
0.0169174,610
0.0169756,605
0.0170341,634
0.0170927,533
0.0171515,452
0.0172106,578
0.0172698,573
0.0173293,619
0.0173889,659
0.0174488,560
0.0175088,539
0.0175691,659
0.0176296,571
0.0176903,685
0.0177511,538
0.0178123,709
0.0178736,680
0.0179351,697
0.0179968,713
0.0180588,750
0.0181209,638
0.0181833,734
0.0182459,663
0.0183087,737
0.0183717,758
0.018435,652
0.0184984,799
0.0185621,768
0.018626,807
0.0186901,913
0.0187545,861
0.018819,871
0.0188838,3370
0.0189488,938
0.019014,980
0.0190795,909
0.0191451,945
0.019211,1014
0.0192772,921
0.0193435,917
0.0194101,987
0.0194769,1076
0.019544,1064
0.0196112,972
0.0196788,992
0.0197465,1065
0.0198145,1031
0.0198827,1063
0.0199511,1052
0.0200198,27399
0.0200887,1308
0.0201579,1685
0.0202272,1307
0.0202969,1413
0.0203667,1307
0.0204368,1367
0.0205072,1336
0.0205778,1322
0.0206486,2079
0.0207197,1267
0.020791,1426
0.0208626,1477
0.0209344,1316
0.0210065,1350
0.0210788,1300
0.0211513,1494
0.0212241,1440
0.0212972,1483
0.0213705,1577
0.0214441,1583
0.0215179,1474
0.0215919,1512
0.0216663,1651
0.0217408,1629
0.0218157,1610
0.0218908,1639
0.0219661,1695
0.0220417,1707
0.0221176,1754
0.0221938,1582
0.0222701,1698
0.0223468,1651
0.0224237,1812
0.0225009,1593
0.0225784,1939
0.0226561,1909
0.0227341,1782
0.0228123,1852
0.0228909,1795
0.0229697,2025
0.0230487,1912
0.0231281,1786
0.0232077,1826
0.0232876,1957
0.0233677,2105
0.0234482,2066
0.0235289,1935
0.0236099,2138
0.0236911,1995
0.0237727,2041
0.0238545,2229
0.0239366,2061
0.024019,27112
0.0241017,2304
0.0241847,2667
0.0242679,2480
0.0243514,2401
0.0244353,2405
0.0245194,2368
0.0246038,2315
0.0246885,2579
0.0247735,2425
