0.01,0,4.25888
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,2
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,2
0.0108224,5
0.0108597,1
0.0108971,2
0.0109346,2
0.0109722,4
0.01101,3
0.0110479,3
0.0110859,16
0.0111241,15
0.0111624,25
0.0112008,13
0.0112393,18
0.011278,21
0.0113168,17
0.0113558,12
0.0113949,13
0.0114341,12
0.0114735,28
0.011513,31
0.0115526,16
0.0115924,19
0.0116323,22
0.0116723,24
0.0117125,24
0.0117528,16
0.0117933,15
0.0118339,25
0.0118746,18
0.0119155,24
0.0119565,17
0.0119976,24
0.0120389,20
0.0120804,15
0.012122,31
0.0121637,17
0.0122056,19
0.0122476,10
0.0122897,14
0.012332,18
0.0123745,16
0.0124171,14
0.0124598,18
0.0125027,19
0.0125458,15
0.0125889,21
0.0126323,15
0.0126758,21
0.0127194,15
0.0127632,17
0.0128071,19
0.0128512,15
0.0128954,26
0.0129398,19
0.0129844,8
0.0130291,22
0.0130739,12
0.0131189,20
0.0131641,14
0.0132094,16
0.0132548,17
0.0133005,16
0.0133463,18
0.0133922,15
0.0134383,20
0.0134846,13
0.013531,15
0.0135775,15
0.0136243,9
0.0136712,13
0.0137182,21
0.0137655,15
0.0138128,15
0.0138604,15
0.0139081,10
0.013956,25
0.014004,13
0.0140522,8
0.0141006,12
0.0141491,17
0.0141978,15
0.0142467,10
0.0142957,18
0.014345,14
0.0143943,15
0.0144439,13
0.0144936,14
0.0145435,5
0.0145936,19
0.0146438,13
0.0146942,14
0.0147448,14
0.0147955,15
0.0148465,8
0.0148976,10
0.0149488,11
0.0150003,15
0.0150519,11
0.0151038,12
0.0151557,18
0.0152079,16
0.0152603,13
0.0153128,16
0.0153655,10
0.0154184,9
0.0154715,17
0.0155247,7
0.0155782,7
0.0156318,16
0.0156856,9
0.0157396,9
0.0157938,17
0.0158481,14
0.0159027,8
0.0159574,10
0.0160124,15
0.0160675,6
0.0161228,15
0.0161783,27
0.016234,13
0.0162898,19
0.0163459,13
0.0164022,19
0.0164586,12
0.0165153,11
0.0165722,11
0.0166292,14
0.0166864,16
0.0167439,11
0.0168015,13
0.0168593,13
0.0169174,10
0.0169756,15
0.0170341,7
0.0170927,6
0.0171515,13
0.0172106,8
0.0172698,16
0.0173293,13
0.0173889,5
0.0174488,10
0.0175088,8
0.0175691,12
0.0176296,10
0.0176903,6
0.0177511,12
0.0178123,7
0.0178736,8
0.0179351,8
0.0179968,5
0.0180588,9
0.0181209,11
0.0181833,6
0.0182459,5
0.0183087,11
0.0183717,5
0.018435,4
