0.01,1,4.28811
0.0100344,2
0.010069,2
0.0101036,4
0.0101384,2
0.0101733,3
0.0102083,6
0.0102435,2
0.0102787,0
0.0103141,2
0.0103496,3
0.0103852,1
0.010421,1
0.0104568,8
0.0104928,6
0.010529,10
0.0105652,7
0.0106016,7
0.0106381,10
0.0106747,9
0.0107114,5
0.0107483,5
0.0107853,6
0.0108224,11
0.0108597,8
0.0108971,13
0.0109346,18
0.0109722,24
0.01101,27
0.0110479,29
0.0110859,100
0.0111241,138
0.0111624,181
0.0112008,138
0.0112393,161
0.011278,161
0.0113168,145
0.0113558,139
0.0113949,151
0.0114341,175
0.0114735,165
0.011513,168
0.0115526,153
0.0115924,143
0.0116323,144
0.0116723,156
0.0117125,181
0.0117528,134
0.0117933,150
0.0118339,140
0.0118746,171
0.0119155,161
0.0119565,162
0.0119976,147
0.0120389,162
0.0120804,143
0.012122,145
0.0121637,162
0.0122056,167
0.0122476,139
0.0122897,142
0.012332,140
0.0123745,145
0.0124171,145
0.0124598,139
0.0125027,148
0.0125458,146
0.0125889,161
0.0126323,136
0.0126758,142
0.0127194,124
0.0127632,141
0.0128071,138
0.0128512,123
0.0128954,114
0.0129398,127
0.0129844,143
0.0130291,127
0.0130739,104
0.0131189,125
0.0131641,118
0.0132094,131
0.0132548,103
0.0133005,103
0.0133463,128
0.0133922,120
0.0134383,137
0.0134846,153
0.013531,121
0.0135775,115
0.0136243,123
0.0136712,109
0.0137182,122
0.0137655,137
0.0138128,118
0.0138604,106
0.0139081,126
0.013956,127
0.014004,112
0.0140522,122
0.0141006,114
0.0141491,121
0.0141978,105
0.0142467,110
0.0142957,115
0.014345,103
0.0143943,115
0.0144439,102
0.0144936,97
0.0145435,107
0.0145936,103
0.0146438,111
0.0146942,104
0.0147448,107
0.0147955,100
0.0148465,109
0.0148976,94
0.0149488,111
0.0150003,102
0.0150519,102
0.0151038,106
0.0151557,121
0.0152079,125
0.0152603,94
0.0153128,95
0.0153655,95
0.0154184,92
0.0154715,94
0.0155247,102
0.0155782,88
0.0156318,94
0.0156856,90
0.0157396,99
0.0157938,101
0.0158481,100
0.0159027,93
0.0159574,88
0.0160124,93
0.0160675,84
0.0161228,103
0.0161783,355
0.016234,121
0.0162898,122
0.0163459,112
0.0164022,97
0.0164586,109
0.0165153,94
0.0165722,98
0.0166292,88
0.0166864,81
0.0167439,94
0.0168015,104
0.0168593,95
0.0169174,115
0.0169756,101
0.0170341,78
0.0170927,106
0.0171515,96
0.0172106,94
0.0172698,63
0.0173293,95
0.0173889,80
0.0174488,77
0.0175088,90
0.0175691,85
0.0176296,62
0.0176903,85
0.0177511,71
0.0178123,88
0.0178736,70
0.0179351,79
0.0179968,73
0.0180588,93
0.0181209,65
0.0181833,94
0.0182459,69
0.0183087,63
0.0183717,60
0.018435,51
0.0184984,45
0.0185621,71
0.018626,70
0.0186901,72
0.0187545,64
0.018819,72
0.0188838,77
0.0189488,51
0.019014,67
0.0190795,63
0.0191451,67
0.019211,61
0.0192772,58
0.0193435,54
0.0194101,38
0.0194769,66
0.019544,72
0.0196112,51
0.0196788,68
0.0197465,49
0.0198145,50
0.0198827,58
0.0199511,67
0.0200198,225
0.0200887,59
0.0201579,74
0.0202272,70
0.0202969,63
0.0203667,62
0.0204368,50
0.0205072,52
0.0205778,66
0.0206486,66
0.0207197,45
0.020791,60
0.0208626,64
0.0209344,70
0.0210065,53
0.0210788,54
0.0211513,57
0.0212241,55
0.0212972,36
0.0213705,60
0.0214441,63
0.0215179,47
0.0215919,45
0.0216663,53
0.0217408,38
0.0218157,46
0.0218908,52
0.0219661,52
0.0220417,44
0.0221176,53
0.0221938,54
0.0222701,46
0.0223468,41
0.0224237,59
0.0225009,50
0.0225784,40
0.0226561,55
0.0227341,45
0.0228123,38
0.0228909,39
0.0229697,46
0.0230487,52
0.0231281,58
0.0232077,57
0.0232876,62
0.0233677,52
0.0234482,57
0.0235289,61
0.0236099,71
0.0236911,62
0.0237727,54
0.0238545,58
0.0239366,62
0.024019,146
0.0241017,55
0.0241847,72
0.0242679,69
0.0243514,66
0.0244353,72
0.0245194,57
0.0246038,81
0.0246885,57
0.0247735,60
0.0248587,63
0.0249443,68
0.0250302,60
0.0251163,59
0.0252028,58
0.0252895,58
0.0253766,59
0.0254639,63
0.0255516,62
0.0256396,56
0.0257278,55
0.0258164,80
