0.01,0,0.91126
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,4
0.0111624,6
0.0112008,4
0.0112393,4
0.011278,3
0.0113168,5
0.0113558,5
0.0113949,6
0.0114341,5
0.0114735,2
0.011513,4
0.0115526,6
0.0115924,4
0.0116323,2
0.0116723,7
0.0117125,4
0.0117528,7
0.0117933,9
0.0118339,5
0.0118746,4
0.0119155,4
0.0119565,2
0.0119976,2
0.0120389,6
0.0120804,4
0.012122,4
0.0121637,3
0.0122056,3
0.0122476,0
0.0122897,6
0.012332,3
0.0123745,3
0.0124171,0
0.0124598,4
0.0125027,3
0.0125458,4
0.0125889,4
0.0126323,5
0.0126758,4
0.0127194,5
0.0127632,5
0.0128071,3
0.0128512,5
0.0128954,3
0.0129398,1
0.0129844,4
0.0130291,1
0.0130739,1
0.0131189,3
0.0131641,0
0.0132094,2
0.0132548,4
0.0133005,3
0.0133463,4
0.0133922,1
0.0134383,0
0.0134846,2
0.013531,3
0.0135775,3
0.0136243,1
0.0136712,1
0.0137182,5
0.0137655,3
0.0138128,4
0.0138604,4
0.0139081,4
0.013956,1
0.014004,2
0.0140522,2
0.0141006,3
0.0141491,1
0.0141978,1
0.0142467,1
0.0142957,3
0.014345,1
0.0143943,2
0.0144439,0
0.0144936,3
0.0145435,0
0.0145936,4
0.0146438,4
0.0146942,3
0.0147448,2
0.0147955,0
0.0148465,3
0.0148976,4
0.0149488,6
0.0150003,3
0.0150519,2
0.0151038,2
0.0151557,2
0.0152079,2
0.0152603,2
0.0153128,3
0.0153655,1
0.0154184,3
0.0154715,1
0.0155247,3
0.0155782,2
0.0156318,2
0.0156856,4
0.0157396,1
0.0157938,3
0.0158481,1
0.0159027,3
0.0159574,3
0.0160124,0
0.0160675,2
0.0161228,6
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,3
0.0165722,2
0.0166292,0
0.0166864,0
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,2
0.0169756,2
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,3
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,2
0.0183087,0
0.0183717,0
0.018435,2
