0.01,0,3.30324
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,5
0.0111624,5
0.0112008,5
0.0112393,5
0.011278,4
0.0113168,5
0.0113558,3
0.0113949,2
0.0114341,2
0.0114735,3
0.011513,5
0.0115526,1
0.0115924,4
0.0116323,4
0.0116723,3
0.0117125,2
0.0117528,2
0.0117933,7
0.0118339,5
0.0118746,3
0.0119155,3
0.0119565,6
0.0119976,2
0.0120389,6
0.0120804,6
0.012122,3
0.0121637,1
0.0122056,5
0.0122476,1
0.0122897,6
0.012332,2
0.0123745,5
0.0124171,5
0.0124598,4
0.0125027,3
0.0125458,2
0.0125889,2
0.0126323,7
0.0126758,4
0.0127194,4
0.0127632,4
0.0128071,3
0.0128512,2
0.0128954,7
0.0129398,2
0.0129844,3
0.0130291,2
0.0130739,8
0.0131189,3
0.0131641,4
0.0132094,3
0.0132548,5
0.0133005,3
0.0133463,2
0.0133922,8
0.0134383,4
0.0134846,3
0.013531,4
0.0135775,3
0.0136243,2
0.0136712,5
0.0137182,3
0.0137655,2
0.0138128,4
0.0138604,0
0.0139081,3
0.013956,7
0.014004,7
0.0140522,2
0.0141006,0
0.0141491,4
0.0141978,4
0.0142467,3
0.0142957,6
0.014345,2
0.0143943,4
0.0144439,0
0.0144936,1
0.0145435,3
0.0145936,0
0.0146438,0
0.0146942,2
0.0147448,3
0.0147955,4
0.0148465,2
0.0148976,5
0.0149488,4
0.0150003,1
0.0150519,2
0.0151038,1
0.0151557,0
0.0152079,4
0.0152603,4
0.0153128,2
0.0153655,2
0.0154184,1
0.0154715,3
0.0155247,1
0.0155782,0
0.0156318,5
0.0156856,3
0.0157396,2
0.0157938,4
0.0158481,1
0.0159027,3
0.0159574,0
0.0160124,1
0.0160675,4
0.0161228,2
0.0161783,1
0.016234,4
0.0162898,6
0.0163459,1
0.0164022,0
0.0164586,2
0.0165153,5
0.0165722,2
0.0166292,2
0.0166864,4
0.0167439,1
0.0168015,1
0.0168593,1
0.0169174,4
0.0169756,0
0.0170341,4
0.0170927,0
0.0171515,1
0.0172106,0
0.0172698,4
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,4
0.0175691,2
0.0176296,3
0.0176903,3
0.0177511,0
0.0178123,2
0.0178736,2
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,0
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,1
