0.01,0,0.897575
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,4
0.0111624,4
0.0112008,7
0.0112393,8
0.011278,6
0.0113168,1
0.0113558,4
0.0113949,8
0.0114341,7
0.0114735,3
0.011513,5
0.0115526,3
0.0115924,3
0.0116323,2
0.0116723,2
0.0117125,2
0.0117528,1
0.0117933,3
0.0118339,8
0.0118746,3
0.0119155,1
0.0119565,3
0.0119976,1
0.0120389,5
0.0120804,4
0.012122,4
0.0121637,4
0.0122056,3
0.0122476,3
0.0122897,4
0.012332,4
0.0123745,4
0.0124171,4
0.0124598,6
0.0125027,5
0.0125458,3
0.0125889,2
0.0126323,3
0.0126758,5
0.0127194,2
0.0127632,3
0.0128071,2
0.0128512,3
0.0128954,4
0.0129398,3
0.0129844,2
0.0130291,1
0.0130739,2
0.0131189,1
0.0131641,1
0.0132094,1
0.0132548,5
0.0133005,4
0.0133463,3
0.0133922,1
0.0134383,3
0.0134846,2
0.013531,1
0.0135775,5
0.0136243,2
0.0136712,2
0.0137182,2
0.0137655,4
0.0138128,4
0.0138604,1
0.0139081,2
0.013956,3
0.014004,4
0.0140522,3
0.0141006,2
0.0141491,3
0.0141978,3
0.0142467,3
0.0142957,1
0.014345,1
0.0143943,3
0.0144439,6
0.0144936,1
0.0145435,2
0.0145936,2
0.0146438,1
0.0146942,4
0.0147448,2
0.0147955,1
0.0148465,3
0.0148976,0
0.0149488,2
0.0150003,4
0.0150519,4
0.0151038,1
0.0151557,2
0.0152079,1
0.0152603,7
0.0153128,2
0.0153655,4
0.0154184,3
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,1
0.0156856,2
0.0157396,3
0.0157938,1
0.0158481,1
0.0159027,1
0.0159574,5
0.0160124,2
0.0160675,2
0.0161228,0
0.0161783,4
0.016234,3
0.0162898,2
0.0163459,3
0.0164022,1
0.0164586,2
0.0165153,0
0.0165722,1
0.0166292,3
0.0166864,0
0.0167439,1
0.0168015,3
0.0168593,2
0.0169174,3
0.0169756,4
0.0170341,2
0.0170927,0
0.0171515,2
0.0172106,0
0.0172698,2
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,2
0.0175691,1
0.0176296,2
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,3
0.0179351,0
0.0179968,2
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,2
0.018435,2
