0.01,0,0.938425
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,2
0.0110479,3
0.0110859,3
0.0111241,8
0.0111624,7
0.0112008,13
0.0112393,7
0.011278,8
0.0113168,8
0.0113558,4
0.0113949,6
0.0114341,5
0.0114735,7
0.011513,8
0.0115526,3
0.0115924,6
0.0116323,6
0.0116723,10
0.0117125,11
0.0117528,2
0.0117933,6
0.0118339,5
0.0118746,11
0.0119155,8
0.0119565,9
0.0119976,3
0.0120389,5
0.0120804,5
0.012122,6
0.0121637,10
0.0122056,6
0.0122476,13
0.0122897,10
0.012332,7
0.0123745,5
0.0124171,5
0.0124598,6
0.0125027,11
0.0125458,11
0.0125889,2
0.0126323,5
0.0126758,8
0.0127194,5
0.0127632,6
0.0128071,10
0.0128512,6
0.0128954,4
0.0129398,10
0.0129844,4
0.0130291,4
0.0130739,2
0.0131189,2
0.0131641,7
0.0132094,5
0.0132548,6
0.0133005,6
0.0133463,5
0.0133922,9
0.0134383,6
0.0134846,1
0.013531,5
0.0135775,4
0.0136243,3
0.0136712,4
0.0137182,3
0.0137655,2
0.0138128,5
0.0138604,7
0.0139081,3
0.013956,2
0.014004,8
0.0140522,3
0.0141006,9
0.0141491,3
0.0141978,1
0.0142467,4
0.0142957,2
0.014345,3
0.0143943,3
0.0144439,1
0.0144936,4
0.0145435,4
0.0145936,9
0.0146438,5
0.0146942,9
0.0147448,5
0.0147955,5
0.0148465,2
0.0148976,5
0.0149488,3
0.0150003,2
0.0150519,6
0.0151038,3
0.0151557,4
0.0152079,1
0.0152603,4
0.0153128,2
0.0153655,2
0.0154184,4
0.0154715,3
0.0155247,2
0.0155782,4
0.0156318,2
0.0156856,4
0.0157396,2
0.0157938,3
0.0158481,2
0.0159027,2
0.0159574,4
0.0160124,3
0.0160675,2
0.0161228,3
0.0161783,8
0.016234,3
0.0162898,3
0.0163459,2
0.0164022,3
0.0164586,1
0.0165153,4
0.0165722,5
0.0166292,4
0.0166864,2
0.0167439,3
0.0168015,6
0.0168593,3
0.0169174,5
0.0169756,2
0.0170341,1
0.0170927,4
0.0171515,1
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,1
0.0174488,4
0.0175088,4
0.0175691,4
0.0176296,4
0.0176903,2
0.0177511,2
0.0178123,1
0.0178736,4
0.0179351,3
0.0179968,2
0.0180588,3
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,2
0.0183717,3
0.018435,3
