0.01,0,4.08796
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,2
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,2
0.0110479,0
0.0110859,10
0.0111241,10
0.0111624,6
0.0112008,5
0.0112393,8
0.011278,6
0.0113168,9
0.0113558,5
0.0113949,10
0.0114341,6
0.0114735,10
0.011513,7
0.0115526,5
0.0115924,5
0.0116323,8
0.0116723,5
0.0117125,3
0.0117528,7
0.0117933,8
0.0118339,8
0.0118746,2
0.0119155,5
0.0119565,5
0.0119976,6
0.0120389,5
0.0120804,5
0.012122,5
0.0121637,4
0.0122056,1
0.0122476,2
0.0122897,6
0.012332,4
0.0123745,6
0.0124171,6
0.0124598,4
0.0125027,6
0.0125458,7
0.0125889,9
0.0126323,8
0.0126758,6
0.0127194,3
0.0127632,8
0.0128071,4
0.0128512,5
0.0128954,5
0.0129398,3
0.0129844,7
0.0130291,3
0.0130739,3
0.0131189,1
0.0131641,7
0.0132094,2
0.0132548,7
0.0133005,3
0.0133463,5
0.0133922,7
0.0134383,4
0.0134846,5
0.013531,3
0.0135775,3
0.0136243,3
0.0136712,5
0.0137182,1
0.0137655,2
0.0138128,9
0.0138604,2
0.0139081,4
0.013956,6
0.014004,4
0.0140522,1
0.0141006,5
0.0141491,2
0.0141978,4
0.0142467,2
0.0142957,7
0.014345,3
0.0143943,4
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,2
0.0146438,5
0.0146942,3
0.0147448,1
0.0147955,5
0.0148465,2
0.0148976,4
0.0149488,3
0.0150003,6
0.0150519,2
0.0151038,2
0.0151557,5
0.0152079,0
0.0152603,4
0.0153128,2
0.0153655,3
0.0154184,4
0.0154715,3
0.0155247,6
0.0155782,4
0.0156318,0
0.0156856,2
0.0157396,6
0.0157938,2
0.0158481,1
0.0159027,6
0.0159574,1
0.0160124,2
0.0160675,1
0.0161228,4
0.0161783,1
0.016234,4
0.0162898,2
0.0163459,3
0.0164022,2
0.0164586,4
0.0165153,1
0.0165722,3
0.0166292,2
0.0166864,1
0.0167439,2
0.0168015,2
0.0168593,2
0.0169174,1
0.0169756,2
0.0170341,4
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,2
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,4
0.0178123,2
0.0178736,3
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,1
0.0181833,2
0.0182459,2
0.0183087,1
0.0183717,2
0.018435,0
