0.01,1,4.43282
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,2
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,2
0.0107483,7
0.0107853,1
0.0108224,1
0.0108597,4
0.0108971,3
0.0109346,3
0.0109722,6
0.01101,10
0.0110479,7
0.0110859,36
0.0111241,43
0.0111624,44
0.0112008,42
0.0112393,29
0.011278,44
0.0113168,39
0.0113558,42
0.0113949,35
0.0114341,47
0.0114735,32
0.011513,45
0.0115526,43
0.0115924,25
0.0116323,37
0.0116723,41
0.0117125,46
0.0117528,28
0.0117933,43
0.0118339,34
0.0118746,39
0.0119155,40
0.0119565,41
0.0119976,36
0.0120389,43
0.0120804,40
0.012122,31
0.0121637,31
0.0122056,35
0.0122476,42
0.0122897,43
0.012332,46
0.0123745,29
0.0124171,34
0.0124598,38
0.0125027,30
0.0125458,39
0.0125889,33
0.0126323,23
0.0126758,43
0.0127194,26
0.0127632,34
0.0128071,35
0.0128512,32
0.0128954,30
0.0129398,29
0.0129844,33
0.0130291,36
0.0130739,38
0.0131189,30
0.0131641,33
0.0132094,29
0.0132548,39
0.0133005,20
0.0133463,29
0.0133922,27
0.0134383,26
0.0134846,28
0.013531,30
0.0135775,29
0.0136243,31
0.0136712,21
0.0137182,38
0.0137655,23
0.0138128,41
0.0138604,24
0.0139081,42
0.013956,31
0.014004,27
0.0140522,24
0.0141006,29
0.0141491,29
0.0141978,36
0.0142467,22
0.0142957,35
0.014345,25
0.0143943,26
0.0144439,26
0.0144936,23
0.0145435,27
0.0145936,21
0.0146438,32
0.0146942,32
0.0147448,32
0.0147955,25
0.0148465,30
0.0148976,13
0.0149488,41
0.0150003,22
0.0150519,16
0.0151038,28
0.0151557,27
0.0152079,22
0.0152603,21
0.0153128,24
0.0153655,22
0.0154184,19
0.0154715,24
0.0155247,19
0.0155782,27
0.0156318,20
0.0156856,19
0.0157396,23
0.0157938,20
0.0158481,23
0.0159027,24
0.0159574,31
0.0160124,17
0.0160675,17
0.0161228,28
0.0161783,65
0.016234,21
0.0162898,28
0.0163459,18
0.0164022,19
0.0164586,18
0.0165153,21
0.0165722,22
0.0166292,23
0.0166864,22
0.0167439,25
0.0168015,27
0.0168593,25
0.0169174,22
0.0169756,16
0.0170341,26
0.0170927,18
0.0171515,22
0.0172106,21
0.0172698,21
0.0173293,23
0.0173889,19
0.0174488,16
0.0175088,20
0.0175691,15
0.0176296,12
0.0176903,13
0.0177511,15
0.0178123,14
0.0178736,19
0.0179351,14
0.0179968,20
0.0180588,13
0.0181209,14
0.0181833,15
0.0182459,11
0.0183087,14
0.0183717,19
0.018435,15
