0.01,0,0.937685
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,1
0.0110479,0
0.0110859,6
0.0111241,10
0.0111624,6
0.0112008,9
0.0112393,10
0.011278,6
0.0113168,11
0.0113558,3
0.0113949,9
0.0114341,5
0.0114735,8
0.011513,8
0.0115526,7
0.0115924,8
0.0116323,8
0.0116723,9
0.0117125,9
0.0117528,3
0.0117933,7
0.0118339,2
0.0118746,5
0.0119155,4
0.0119565,4
0.0119976,5
0.0120389,4
0.0120804,4
0.012122,3
0.0121637,4
0.0122056,5
0.0122476,8
0.0122897,5
0.012332,7
0.0123745,4
0.0124171,3
0.0124598,4
0.0125027,2
0.0125458,6
0.0125889,8
0.0126323,4
0.0126758,8
0.0127194,6
0.0127632,3
0.0128071,4
0.0128512,3
0.0128954,4
0.0129398,2
0.0129844,2
0.0130291,3
0.0130739,6
0.0131189,6
0.0131641,5
0.0132094,5
0.0132548,6
0.0133005,2
0.0133463,5
0.0133922,1
0.0134383,3
0.0134846,1
0.013531,5
0.0135775,4
0.0136243,1
0.0136712,5
0.0137182,6
0.0137655,6
0.0138128,2
0.0138604,0
0.0139081,2
0.013956,4
0.014004,3
0.0140522,2
0.0141006,3
0.0141491,2
0.0141978,8
0.0142467,6
0.0142957,4
0.014345,1
0.0143943,1
0.0144439,3
0.0144936,3
0.0145435,2
0.0145936,3
0.0146438,4
0.0146942,3
0.0147448,2
0.0147955,6
0.0148465,7
0.0148976,4
0.0149488,3
0.0150003,2
0.0150519,4
0.0151038,6
0.0151557,6
0.0152079,0
0.0152603,5
0.0153128,1
0.0153655,2
0.0154184,2
0.0154715,1
0.0155247,4
0.0155782,5
0.0156318,3
0.0156856,4
0.0157396,2
0.0157938,1
0.0158481,0
0.0159027,6
0.0159574,1
0.0160124,1
0.0160675,2
0.0161228,3
0.0161783,3
0.016234,3
0.0162898,0
0.0163459,5
0.0164022,4
0.0164586,2
0.0165153,3
0.0165722,2
0.0166292,0
0.0166864,2
0.0167439,1
0.0168015,2
0.0168593,2
0.0169174,3
0.0169756,1
0.0170341,0
0.0170927,3
0.0171515,3
0.0172106,1
0.0172698,1
0.0173293,1
0.0173889,0
0.0174488,1
0.0175088,2
0.0175691,3
0.0176296,3
0.0176903,2
0.0177511,4
0.0178123,3
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,2
0.0181209,1
0.0181833,2
0.0182459,1
0.0183087,2
0.0183717,2
0.018435,1
