0.01,0,0.93181
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,2
0.0109722,1
0.01101,2
0.0110479,1
0.0110859,2
0.0111241,4
0.0111624,4
0.0112008,6
0.0112393,5
0.011278,4
0.0113168,5
0.0113558,4
0.0113949,2
0.0114341,7
0.0114735,7
0.011513,8
0.0115526,3
0.0115924,3
0.0116323,3
0.0116723,4
0.0117125,6
0.0117528,2
0.0117933,4
0.0118339,4
0.0118746,1
0.0119155,5
0.0119565,2
0.0119976,7
0.0120389,2
0.0120804,2
0.012122,4
0.0121637,3
0.0122056,1
0.0122476,9
0.0122897,5
0.012332,5
0.0123745,2
0.0124171,2
0.0124598,2
0.0125027,1
0.0125458,3
0.0125889,5
0.0126323,6
0.0126758,8
0.0127194,0
0.0127632,2
0.0128071,7
0.0128512,4
0.0128954,3
0.0129398,1
0.0129844,1
0.0130291,2
0.0130739,6
0.0131189,2
0.0131641,5
0.0132094,2
0.0132548,4
0.0133005,9
0.0133463,4
0.0133922,1
0.0134383,2
0.0134846,8
0.013531,6
0.0135775,1
0.0136243,3
0.0136712,6
0.0137182,2
0.0137655,5
0.0138128,6
0.0138604,5
0.0139081,6
0.013956,0
0.014004,1
0.0140522,0
0.0141006,5
0.0141491,6
0.0141978,5
0.0142467,0
0.0142957,3
0.014345,3
0.0143943,5
0.0144439,2
0.0144936,7
0.0145435,7
0.0145936,3
0.0146438,2
0.0146942,5
0.0147448,3
0.0147955,4
0.0148465,2
0.0148976,4
0.0149488,2
0.0150003,5
0.0150519,3
0.0151038,5
0.0151557,5
0.0152079,3
0.0152603,7
0.0153128,8
0.0153655,0
0.0154184,3
0.0154715,1
0.0155247,4
0.0155782,1
0.0156318,6
0.0156856,2
0.0157396,2
0.0157938,1
0.0158481,2
0.0159027,2
0.0159574,4
0.0160124,1
0.0160675,4
0.0161228,2
0.0161783,2
0.016234,3
0.0162898,5
0.0163459,1
0.0164022,2
0.0164586,2
0.0165153,5
0.0165722,0
0.0166292,1
0.0166864,1
0.0167439,5
0.0168015,4
0.0168593,2
0.0169174,1
0.0169756,2
0.0170341,1
0.0170927,1
0.0171515,2
0.0172106,0
0.0172698,1
0.0173293,2
0.0173889,3
0.0174488,1
0.0175088,1
0.0175691,3
0.0176296,4
0.0176903,1
0.0177511,1
0.0178123,3
0.0178736,3
0.0179351,1
0.0179968,2
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,0
