0.01,0,0.129842
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,1
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,3
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,1
0.0112008,1
0.0112393,0
0.011278,0
0.0113168,0
0.0113558,0
0.0113949,2
0.0114341,0
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,3
0.0116323,1
0.0116723,0
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,1
0.0118746,1
0.0119155,1
0.0119565,2
0.0119976,1
0.0120389,0
0.0120804,1
0.012122,1
0.0121637,1
0.0122056,0
0.0122476,0
0.0122897,1
0.012332,1
0.0123745,2
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,0
0.0125889,1
0.0126323,2
0.0126758,2
0.0127194,0
0.0127632,0
0.0128071,0
0.0128512,0
0.0128954,1
0.0129398,0
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,1
0.0133463,1
0.0133922,0
0.0134383,1
0.0134846,1
0.013531,0
0.0135775,1
0.0136243,2
0.0136712,1
0.0137182,0
0.0137655,0
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,1
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,1
0.014345,3
0.0143943,0
0.0144439,0
0.0144936,1
0.0145435,0
0.0145936,2
0.0146438,2
0.0146942,0
0.0147448,0
0.0147955,0
0.0148465,0
0.0148976,3
0.0149488,1
0.0150003,1
0.0150519,2
0.0151038,0
0.0151557,0
0.0152079,0
0.0152603,1
0.0153128,3
0.0153655,1
0.0154184,2
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,0
0.0157938,2
0.0158481,1
0.0159027,1
0.0159574,0
0.0160124,1
0.0160675,4
0.0161228,2
0.0161783,3
0.016234,0
0.0162898,1
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,0
0.0165722,2
0.0166292,4
0.0166864,0
0.0167439,1
0.0168015,2
0.0168593,2
0.0169174,0
0.0169756,0
0.0170341,0
0.0170927,3
0.0171515,2
0.0172106,1
0.0172698,3
0.0173293,2
0.0173889,3
0.0174488,1
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,2
0.0177511,1
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,0
0.0181209,2
0.0181833,2
0.0182459,1
0.0183087,2
0.0183717,0
0.018435,1
0.0184984,0
0.0185621,7
0.018626,0
0.0186901,2
0.0187545,0
0.018819,3
0.0188838,1
0.0189488,2
0.019014,0
0.0190795,0
0.0191451,1
0.019211,0
0.0192772,1
0.0193435,0
0.0194101,1
0.0194769,3
0.019544,2
0.0196112,1
0.0196788,1
0.0197465,0
0.0198145,3
0.0198827,2
0.0199511,0
0.0200198,4
0.0200887,5
0.0201579,2
0.0202272,1
0.0202969,1
0.0203667,0
0.0204368,1
0.0205072,2
0.0205778,3
0.0206486,4
0.0207197,2
0.020791,0
0.0208626,0
0.0209344,1
0.0210065,1
0.0210788,1
0.0211513,0
0.0212241,3
0.0212972,3
0.0213705,2
0.0214441,1
0.0215179,1
0.0215919,1
0.0216663,4
0.0217408,4
0.0218157,2
0.0218908,3
0.0219661,1
0.0220417,0
0.0221176,1
0.0221938,3
0.0222701,1
0.0223468,0
0.0224237,1
0.0225009,1
0.0225784,0
0.0226561,3
0.0227341,0
0.0228123,1
0.0228909,4
0.0229697,3
0.0230487,1
0.0231281,2
0.0232077,2
0.0232876,0
0.0233677,4
0.0234482,1
0.0235289,1
0.0236099,1
0.0236911,4
0.0237727,0
0.0238545,2
0.0239366,0
0.024019,5
0.0241017,1
0.0241847,1
0.0242679,3
0.0243514,4
0.0244353,2
0.0245194,1
0.0246038,2
0.0246885,0
0.0247735,3
0.0248587,1
0.0249443,2
0.0250302,2
0.0251163,0
0.0252028,1
0.0252895,1
0.0253766,3
0.0254639,1
0.0255516,1
0.0256396,0
0.0257278,1
0.0258164,3
0.0259052,1
0.0259944,3
0.0260839,0
0.0261737,4
0.0262638,3
0.0263542,4
0.0264449,3
0.0265359,3
0.0266273,5
0.0267189,3
0.0268109,3
0.0269032,3
0.0269958,2
0.0270887,2
0.027182,2
0.0272755,2
0.0273694,3
0.0274636,1
0.0275582,3
0.027653,3
0.0277482,5
0.0278437,2
0.0279396,2
0.0280357,3
0.0281323,1
0.0282291,1
0.0283263,0
0.0284238,4
0.0285216,5
0.0286198,0
0.0287183,3
0.0288172,2
0.0289164,2
0.0290159,1
0.0291158,5
0.029216,1
0.0293166,3
0.0294175,3
0.0295187,1
0.0296203,4
0.0297223,2
0.0298246,3
0.0299273,1
0.0300303,7
0.0301337,1
0.0302374,5
0.0303415,2
0.0304459,2
0.0305507,0
0.0306559,3
0.0307614,1
0.0308673,4
0.0309735,5
0.0310802,6
0.0311872,2
0.0312945,3
0.0314022,6
0.0315103,2
0.0316188,1
0.0317276,2
0.0318368,0
0.0319464,1
0.0320564,2
0.0321667,0
0.0322775,3
0.0323886,3
0.0325001,3
0.0326119,3
0.0327242,1
0.0328368,6
0.0329499,1
0.0330633,4
0.0331771,3
0.0332913,2
0.0334059,3
0.0335209,0
0.0336363,8
0.0337521,3
0.0338682,2
0.0339848,0
0.0341018,2
0.0342192,3
0.034337,3
0.0344552,3
0.0345738,2
0.0346928,2
0.0348122,8
0.034932,5
0.0350523,3
0.035173,3
0.035294,1
0.0354155,5
0.0355374,4
0.0356597,4
0.0357825,5
0.0359057,3
0.0360293,3
0.0361533,0
0.0362777,4
0.0364026,2
0.0365279,2
0.0366537,2
0.0367798,1
0.0369064,3
0.0370335,7
0.0371609,5
0.0372889,4
0.0374172,5
0.037546,2
0.0376753,7
0.0378049,4
0.0379351,2
0.0380657,2
0.0381967,2
0.0383282,5
0.0384601,3
0.0385925,1
0.0387253,4
0.0388586,3
0.0389924,0
0.0391266,4
0.0392613,1
0.0393965,5
0.0395321,2
0.0396681,1
0.0398047,5
0.0399417,6
0.0400792,2
0.0402172,2
0.0403556,6
0.0404945,2
0.0406339,3
0.0407738,2
0.0409141,4
0.041055,4
0.0411963,4
0.0413381,3
0.0414804,5
0.0416232,4
0.0417664,3
0.0419102,4
0.0420545,2
0.0421992,2
0.0423445,6
0.0424903,5
0.0426365,1
0.0427833,2
0.0429306,8
0.0430783,8
0.0432266,4
0.0433754,7
0.0435247,5
