0.01,0,4.09748
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,0
0.0110479,2
0.0110859,4
0.0111241,5
0.0111624,3
0.0112008,5
0.0112393,7
0.011278,3
0.0113168,6
0.0113558,5
0.0113949,4
0.0114341,7
0.0114735,5
0.011513,2
0.0115526,3
0.0115924,4
0.0116323,3
0.0116723,4
0.0117125,2
0.0117528,5
0.0117933,2
0.0118339,8
0.0118746,3
0.0119155,2
0.0119565,4
0.0119976,9
0.0120389,9
0.0120804,2
0.012122,4
0.0121637,2
0.0122056,4
0.0122476,0
0.0122897,6
0.012332,6
0.0123745,5
0.0124171,1
0.0124598,4
0.0125027,1
0.0125458,6
0.0125889,8
0.0126323,4
0.0126758,4
0.0127194,7
0.0127632,3
0.0128071,9
0.0128512,3
0.0128954,1
0.0129398,3
0.0129844,3
0.0130291,6
0.0130739,5
0.0131189,6
0.0131641,4
0.0132094,2
0.0132548,5
0.0133005,4
0.0133463,2
0.0133922,5
0.0134383,2
0.0134846,3
0.013531,6
0.0135775,2
0.0136243,1
0.0136712,8
0.0137182,2
0.0137655,4
0.0138128,6
0.0138604,4
0.0139081,5
0.013956,3
0.014004,2
0.0140522,7
0.0141006,4
0.0141491,4
0.0141978,7
0.0142467,3
0.0142957,6
0.014345,7
0.0143943,3
0.0144439,6
0.0144936,4
0.0145435,3
0.0145936,3
0.0146438,3
0.0146942,2
0.0147448,5
0.0147955,3
0.0148465,3
0.0148976,6
0.0149488,7
0.0150003,3
0.0150519,4
0.0151038,3
0.0151557,3
0.0152079,7
0.0152603,1
0.0153128,1
0.0153655,6
0.0154184,1
0.0154715,5
0.0155247,4
0.0155782,2
0.0156318,3
0.0156856,4
0.0157396,4
0.0157938,1
0.0158481,3
0.0159027,1
0.0159574,2
0.0160124,3
0.0160675,4
0.0161228,2
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,2
0.0164022,3
0.0164586,6
0.0165153,1
0.0165722,0
0.0166292,4
0.0166864,2
0.0167439,1
0.0168015,3
0.0168593,1
0.0169174,3
0.0169756,4
0.0170341,1
0.0170927,4
0.0171515,2
0.0172106,2
0.0172698,2
0.0173293,0
0.0173889,3
0.0174488,4
0.0175088,3
0.0175691,2
0.0176296,3
0.0176903,3
0.0177511,0
0.0178123,2
0.0178736,2
0.0179351,1
0.0179968,4
0.0180588,2
0.0181209,2
0.0181833,0
0.0182459,1
0.0183087,2
0.0183717,1
0.018435,0
