0.01,206,3.61441
0.0100344,194
0.010069,249
0.0101036,163
0.0101384,255
0.0101733,199
0.0102083,210
0.0102435,266
0.0102787,230
0.0103141,252
0.0103496,225
0.0103852,204
0.010421,172
0.0104568,200
0.0104928,236
0.010529,259
0.0105652,232
0.0106016,193
0.0106381,314
0.0106747,160
0.0107114,232
0.0107483,233
0.0107853,249
0.0108224,253
0.0108597,215
0.0108971,235
0.0109346,299
0.0109722,280
0.01101,356
0.0110479,293
0.0110859,517
0.0111241,553
0.0111624,634
0.0112008,703
0.0112393,616
0.011278,608
0.0113168,654
0.0113558,610
0.0113949,504
0.0114341,637
0.0114735,593
0.011513,646
0.0115526,586
0.0115924,662
0.0116323,647
0.0116723,643
0.0117125,533
0.0117528,574
0.0117933,625
0.0118339,610
0.0118746,590
0.0119155,593
0.0119565,617
0.0119976,651
0.0120389,536
0.0120804,697
0.012122,541
0.0121637,564
0.0122056,545
0.0122476,644
0.0122897,4375
0.012332,565
0.0123745,557
0.0124171,598
0.0124598,628
0.0125027,606
0.0125458,588
0.0125889,655
0.0126323,641
0.0126758,592
0.0127194,464
0.0127632,527
0.0128071,599
0.0128512,523
0.0128954,563
0.0129398,602
0.0129844,552
0.0130291,555
0.0130739,620
0.0131189,621
0.0131641,509
0.0132094,551
0.0132548,622
0.0133005,546
0.0133463,505
0.0133922,600
0.0134383,537
0.0134846,484
0.013531,565
0.0135775,570
0.0136243,573
0.0136712,638
0.0137182,452
0.0137655,509
0.0138128,562
0.0138604,578
0.0139081,569
0.013956,535
0.014004,537
0.0140522,542
0.0141006,584
0.0141491,615
0.0141978,563
0.0142467,601
0.0142957,499
0.014345,543
0.0143943,542
0.0144439,578
0.0144936,633
0.0145435,503
0.0145936,556
0.0146438,574
0.0146942,534
0.0147448,490
0.0147955,542
0.0148465,631
0.0148976,552
0.0149488,5669
0.0150003,585
0.0150519,647
0.0151038,568
0.0151557,534
0.0152079,581
0.0152603,690
0.0153128,538
0.0153655,580
0.0154184,612
0.0154715,510
0.0155247,700
0.0155782,673
0.0156318,618
0.0156856,562
0.0157396,599
0.0157938,699
0.0158481,619
0.0159027,563
0.0159574,606
0.0160124,538
0.0160675,586
0.0161228,523
0.0161783,70305
0.016234,936
0.0162898,1265
0.0163459,873
0.0164022,868
0.0164586,1039
0.0165153,858
0.0165722,851
0.0166292,811
0.0166864,872
0.0167439,770
0.0168015,1083
