0.01,255,3.68262
0.0100344,195
0.010069,198
0.0101036,178
0.0101384,151
0.0101733,199
0.0102083,145
0.0102435,180
0.0102787,177
0.0103141,164
0.0103496,211
0.0103852,175
0.010421,194
0.0104568,227
0.0104928,180
0.010529,189
0.0105652,219
0.0106016,211
0.0106381,168
0.0106747,167
0.0107114,154
0.0107483,109
0.0107853,206
0.0108224,197
0.0108597,163
0.0108971,209
0.0109346,270
0.0109722,269
0.01101,257
0.0110479,244
0.0110859,479
0.0111241,565
0.0111624,511
0.0112008,632
0.0112393,580
0.011278,564
0.0113168,469
0.0113558,567
0.0113949,512
0.0114341,507
0.0114735,480
0.011513,555
0.0115526,518
0.0115924,512
0.0116323,529
0.0116723,584
0.0117125,560
0.0117528,522
0.0117933,493
0.0118339,521
0.0118746,540
0.0119155,558
0.0119565,488
0.0119976,554
0.0120389,510
0.0120804,575
0.012122,485
0.0121637,542
0.0122056,471
0.0122476,513
0.0122897,4029
0.012332,561
0.0123745,519
0.0124171,546
0.0124598,518
0.0125027,529
0.0125458,473
0.0125889,559
0.0126323,555
0.0126758,559
0.0127194,513
0.0127632,529
0.0128071,510
0.0128512,499
0.0128954,497
0.0129398,459
0.0129844,504
0.0130291,494
0.0130739,474
0.0131189,536
0.0131641,541
0.0132094,477
0.0132548,479
0.0133005,460
0.0133463,514
0.0133922,482
0.0134383,564
0.0134846,469
0.013531,502
0.0135775,479
0.0136243,518
0.0136712,532
0.0137182,459
0.0137655,512
0.0138128,528
0.0138604,460
0.0139081,521
0.013956,486
0.014004,478
0.0140522,487
0.0141006,579
0.0141491,505
0.0141978,466
0.0142467,481
0.0142957,427
0.014345,544
0.0143943,390
0.0144439,524
0.0144936,453
0.0145435,447
0.0145936,539
0.0146438,484
0.0146942,493
0.0147448,516
0.0147955,461
0.0148465,542
0.0148976,530
0.0149488,5172
0.0150003,569
0.0150519,552
0.0151038,604
0.0151557,473
0.0152079,543
0.0152603,523
0.0153128,524
0.0153655,486
0.0154184,476
0.0154715,526
0.0155247,420
0.0155782,502
0.0156318,546
0.0156856,466
0.0157396,493
0.0157938,546
0.0158481,482
0.0159027,527
0.0159574,588
0.0160124,491
0.0160675,537
0.0161228,528
0.0161783,61296
0.016234,860
0.0162898,1197
0.0163459,765
0.0164022,844
0.0164586,947
0.0165153,714
0.0165722,741
0.0166292,705
0.0166864,792
0.0167439,785
0.0168015,808
0.0168593,2970
0.0169174,921
0.0169756,812
0.0170341,791
0.0170927,819
0.0171515,806
0.0172106,736
0.0172698,761
0.0173293,920
0.0173889,915
0.0174488,847
0.0175088,880
0.0175691,910
0.0176296,825
0.0176903,953
0.0177511,928
0.0178123,987
0.0178736,1041
0.0179351,1088
0.0179968,1112
0.0180588,1142
0.0181209,1111
0.0181833,1185
0.0182459,1122
0.0183087,1196
0.0183717,1061
0.018435,1141
0.0184984,1221
0.0185621,1261
0.018626,1221
0.0186901,1342
0.0187545,1345
0.018819,1333
0.0188838,5162
0.0189488,1459
0.019014,1488
0.0190795,1413
0.0191451,1581
0.019211,1590
0.0192772,1316
0.0193435,1573
0.0194101,1565
0.0194769,1583
0.019544,1604
0.0196112,1677
0.0196788,1562
0.0197465,1736
0.0198145,1606
0.0198827,1689
0.0199511,1640
0.0200198,41567
0.0200887,1996
0.0201579,2360
0.0202272,2100
0.0202969,2253
0.0203667,2194
0.0204368,2136
0.0205072,2053
0.0205778,2105
0.0206486,3332
0.0207197,2121
0.020791,2330
0.0208626,2033
0.0209344,2105
0.0210065,2086
0.0210788,2318
0.0211513,2362
0.0212241,2277
0.0212972,2222
0.0213705,2361
0.0214441,2469
0.0215179,2423
0.0215919,2665
0.0216663,2431
0.0217408,2352
0.0218157,2576
0.0218908,2635
0.0219661,2781
0.0220417,2548
0.0221176,2656
0.0221938,2716
0.0222701,2537
0.0223468,2715
0.0224237,2732
0.0225009,2951
0.0225784,3011
0.0226561,2867
0.0227341,2999
0.0228123,2678
0.0228909,2974
0.0229697,2902
0.0230487,3113
0.0231281,3085
0.0232077,3007
0.0232876,3203
0.0233677,3051
0.0234482,3339
0.0235289,3228
0.0236099,3391
0.0236911,3208
0.0237727,3330
0.0238545,3373
0.0239366,3358
0.024019,41316
0.0241017,3908
0.0241847,4294
0.0242679,3735
0.0243514,3764
0.0244353,3612
0.0245194,3685
0.0246038,4013
0.0246885,3769
0.0247735,3852
0.0248587,3847
0.0249443,3959
0.0250302,4054
0.0251163,4062
0.0252028,4062
0.0252895,4066
0.0253766,4143
0.0254639,4289
0.0255516,4125
0.0256396,4043
0.0257278,4228
0.0258164,4370
0.0259052,4588
0.0259944,4727
0.0260839,4814
0.0261737,4591
0.0262638,4514
0.0263542,4584
0.0264449,4835
0.0265359,4935
0.0266273,4599
0.0267189,5044
0.0268109,4935
0.0269032,5187
0.0269958,5029
0.0270887,5018
0.027182,5111
0.0272755,5119
0.0273694,4998
0.0274636,4913
0.0275582,5173
0.027653,5134
0.0277482,5331
0.0278437,5446
0.0279396,5405
0.0280357,5467
0.0281323,5462
0.0282291,5386
0.0283263,5649
0.0284238,6831
0.0285216,5697
0.0286198,5419
0.0287183,5331
0.0288172,5545
0.0289164,5629
0.0290159,5494
0.0291158,5598
0.029216,5637
0.0293166,5870
0.0294175,5736
0.0295187,5725
0.0296203,6185
0.0297223,5709
0.0298246,6197
0.0299273,6053
0.0300303,5903
0.0301337,5735
0.0302374,5849
0.0303415,6062
0.0304459,5752
0.0305507,6075
0.0306559,6134
0.0307614,6129
0.0308673,6160
0.0309735,5984
0.0310802,7602
0.0311872,6173
