0.01,2,4.35158
0.0100344,3
0.010069,0
0.0101036,3
0.0101384,3
0.0101733,4
0.0102083,1
0.0102435,1
0.0102787,1
0.0103141,2
0.0103496,3
0.0103852,3
0.010421,4
0.0104568,6
0.0104928,10
0.010529,14
0.0105652,9
0.0106016,9
0.0106381,11
0.0106747,9
0.0107114,8
0.0107483,8
0.0107853,10
0.0108224,7
0.0108597,9
0.0108971,8
0.0109346,11
0.0109722,16
0.01101,31
0.0110479,41
0.0110859,110
0.0111241,181
0.0111624,161
0.0112008,173
0.0112393,164
0.011278,173
0.0113168,152
0.0113558,154
0.0113949,181
0.0114341,154
0.0114735,180
0.011513,173
0.0115526,198
0.0115924,163
0.0116323,171
0.0116723,155
0.0117125,174
0.0117528,182
0.0117933,173
0.0118339,157
0.0118746,166
0.0119155,149
0.0119565,160
0.0119976,182
0.0120389,164
0.0120804,153
0.012122,136
0.0121637,148
0.0122056,160
0.0122476,141
0.0122897,181
0.012332,152
0.0123745,141
0.0124171,161
0.0124598,162
0.0125027,150
0.0125458,126
0.0125889,158
0.0126323,202
0.0126758,164
0.0127194,154
0.0127632,152
0.0128071,149
0.0128512,140
0.0128954,195
0.0129398,148
0.0129844,163
0.0130291,166
0.0130739,150
0.0131189,137
0.0131641,120
0.0132094,130
0.0132548,165
0.0133005,139
0.0133463,146
0.0133922,154
0.0134383,140
0.0134846,158
0.013531,122
0.0135775,124
0.0136243,118
0.0136712,148
0.0137182,140
0.0137655,129
0.0138128,118
0.0138604,103
0.0139081,127
0.013956,125
0.014004,127
0.0140522,130
0.0141006,129
0.0141491,117
0.0141978,111
0.0142467,120
0.0142957,121
0.014345,116
0.0143943,107
0.0144439,104
0.0144936,125
0.0145435,116
0.0145936,107
0.0146438,114
0.0146942,104
0.0147448,113
0.0147955,103
0.0148465,106
0.0148976,132
0.0149488,117
0.0150003,121
0.0150519,128
0.0151038,112
0.0151557,103
0.0152079,109
0.0152603,122
0.0153128,108
0.0153655,137
0.0154184,100
0.0154715,133
0.0155247,128
0.0155782,104
0.0156318,106
0.0156856,94
0.0157396,97
0.0157938,108
0.0158481,81
0.0159027,93
0.0159574,115
0.0160124,114
0.0160675,93
0.0161228,119
0.0161783,317
0.016234,106
0.0162898,133
0.0163459,107
0.0164022,115
0.0164586,104
0.0165153,108
0.0165722,117
0.0166292,109
0.0166864,116
0.0167439,98
0.0168015,102
0.0168593,123
0.0169174,87
0.0169756,102
0.0170341,101
0.0170927,78
0.0171515,88
0.0172106,102
0.0172698,86
0.0173293,101
0.0173889,91
0.0174488,98
0.0175088,83
0.0175691,94
0.0176296,72
0.0176903,96
0.0177511,85
0.0178123,82
0.0178736,75
