0.01,0,0.139029
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,2
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,2
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,3
0.0110479,2
0.0110859,4
0.0111241,0
0.0111624,0
0.0112008,2
0.0112393,1
0.011278,2
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,1
0.0115924,1
0.0116323,0
0.0116723,2
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,0
0.0118746,1
0.0119155,0
0.0119565,1
0.0119976,0
0.0120389,1
0.0120804,0
0.012122,0
0.0121637,2
0.0122056,1
0.0122476,0
0.0122897,3
0.012332,1
0.0123745,1
0.0124171,1
0.0124598,2
0.0125027,2
0.0125458,1
0.0125889,1
0.0126323,1
0.0126758,0
0.0127194,1
0.0127632,1
0.0128071,1
0.0128512,0
0.0128954,0
0.0129398,4
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,1
0.0131641,1
0.0132094,1
0.0132548,3
0.0133005,1
0.0133463,1
0.0133922,0
0.0134383,1
0.0134846,1
0.013531,1
0.0135775,2
0.0136243,2
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,0
0.0138604,1
0.0139081,0
0.013956,0
0.014004,1
0.0140522,1
0.0141006,1
0.0141491,0
0.0141978,0
0.0142467,1
0.0142957,0
0.014345,1
0.0143943,1
0.0144439,0
0.0144936,1
0.0145435,0
0.0145936,1
0.0146438,0
0.0146942,1
0.0147448,2
0.0147955,0
0.0148465,1
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,2
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,1
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,1
0.0157938,0
0.0158481,1
0.0159027,0
0.0159574,1
0.0160124,1
0.0160675,0
0.0161228,2
0.0161783,2
0.016234,1
0.0162898,2
0.0163459,2
0.0164022,1
0.0164586,1
0.0165153,4
0.0165722,1
0.0166292,1
0.0166864,2
0.0167439,0
0.0168015,0
0.0168593,1
0.0169174,2
0.0169756,2
0.0170341,1
0.0170927,3
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,2
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,1
0.0181209,2
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,3
0.0184984,1
0.0185621,0
0.018626,3
0.0186901,1
0.0187545,1
0.018819,1
0.0188838,1
0.0189488,0
0.019014,3
0.0190795,3
0.0191451,0
0.019211,0
0.0192772,0
0.0193435,1
0.0194101,2
0.0194769,3
0.019544,1
0.0196112,2
0.0196788,3
0.0197465,1
0.0198145,1
0.0198827,1
0.0199511,1
0.0200198,3
0.0200887,1
0.0201579,1
0.0202272,0
0.0202969,1
0.0203667,2
0.0204368,0
0.0205072,0
0.0205778,1
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,2
0.0209344,1
0.0210065,3
0.0210788,1
0.0211513,0
0.0212241,0
0.0212972,3
0.0213705,0
0.0214441,3
0.0215179,0
0.0215919,2
0.0216663,1
0.0217408,0
0.0218157,1
0.0218908,2
0.0219661,4
0.0220417,2
0.0221176,1
0.0221938,4
0.0222701,2
0.0223468,4
0.0224237,3
0.0225009,3
0.0225784,1
0.0226561,3
0.0227341,0
0.0228123,2
0.0228909,1
0.0229697,0
0.0230487,0
0.0231281,1
0.0232077,4
0.0232876,0
0.0233677,1
0.0234482,4
0.0235289,1
0.0236099,3
0.0236911,2
0.0237727,0
0.0238545,3
0.0239366,1
0.024019,2
0.0241017,3
0.0241847,0
0.0242679,2
0.0243514,2
0.0244353,3
0.0245194,1
0.0246038,4
0.0246885,0
0.0247735,0
0.0248587,1
0.0249443,1
0.0250302,4
0.0251163,3
0.0252028,1
0.0252895,4
0.0253766,2
0.0254639,3
0.0255516,2
0.0256396,3
0.0257278,0
0.0258164,7
0.0259052,4
0.0259944,5
0.0260839,1
0.0261737,3
0.0262638,1
0.0263542,2
0.0264449,3
0.0265359,2
0.0266273,2
0.0267189,4
0.0268109,4
0.0269032,4
0.0269958,2
0.0270887,4
0.027182,1
0.0272755,2
0.0273694,3
0.0274636,3
0.0275582,5
0.027653,1
0.0277482,0
0.0278437,7
0.0279396,1
0.0280357,3
0.0281323,2
0.0282291,4
0.0283263,2
0.0284238,3
0.0285216,0
0.0286198,4
0.0287183,1
0.0288172,0
0.0289164,0
0.0290159,3
0.0291158,2
0.029216,3
0.0293166,3
0.0294175,3
0.0295187,3
0.0296203,2
0.0297223,2
0.0298246,1
0.0299273,3
0.0300303,0
0.0301337,1
0.0302374,4
0.0303415,1
0.0304459,2
0.0305507,2
0.0306559,2
0.0307614,3
0.0308673,2
0.0309735,1
0.0310802,1
0.0311872,2
0.0312945,4
0.0314022,0
0.0315103,4
0.0316188,1
0.0317276,3
0.0318368,5
0.0319464,5
0.0320564,2
0.0321667,4
0.0322775,4
0.0323886,1
0.0325001,0
0.0326119,2
0.0327242,4
0.0328368,5
0.0329499,1
0.0330633,2
0.0331771,2
0.0332913,1
0.0334059,0
0.0335209,4
0.0336363,1
0.0337521,3
0.0338682,4
0.0339848,1
0.0341018,1
0.0342192,1
0.034337,7
0.0344552,3
0.0345738,5
0.0346928,3
0.0348122,4
0.034932,4
0.0350523,2
0.035173,4
0.035294,4
0.0354155,2
0.0355374,1
0.0356597,3
0.0357825,3
0.0359057,2
0.0360293,2
0.0361533,1
0.0362777,4
0.0364026,5
0.0365279,2
0.0366537,5
0.0367798,7
0.0369064,4
0.0370335,2
0.0371609,2
0.0372889,5
0.0374172,3
0.037546,4
0.0376753,4
0.0378049,2
0.0379351,8
0.0380657,5
0.0381967,3
0.0383282,3
0.0384601,4
0.0385925,1
0.0387253,6
0.0388586,2
0.0389924,7
0.0391266,0
0.0392613,6
0.0393965,1
0.0395321,2
0.0396681,4
0.0398047,1
0.0399417,1
0.0400792,3
0.0402172,5
0.0403556,2
0.0404945,5
0.0406339,6
0.0407738,5
0.0409141,3
0.041055,5
0.0411963,1
0.0413381,2
0.0414804,5
0.0416232,6
0.0417664,6
0.0419102,4
0.0420545,3
0.0421992,4
0.0423445,2
0.0424903,3
0.0426365,6
0.0427833,3
0.0429306,2
0.0430783,1
0.0432266,3
0.0433754,5
0.0435247,5
