0.01,0,0.96576
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,4
0.0111241,2
0.0111624,0
0.0112008,1
0.0112393,5
0.011278,2
0.0113168,2
0.0113558,4
0.0113949,1
0.0114341,3
0.0114735,3
0.011513,3
0.0115526,1
0.0115924,0
0.0116323,3
0.0116723,2
0.0117125,3
0.0117528,2
0.0117933,2
0.0118339,3
0.0118746,0
0.0119155,3
0.0119565,2
0.0119976,1
0.0120389,1
0.0120804,2
0.012122,1
0.0121637,5
0.0122056,4
0.0122476,4
0.0122897,3
0.012332,2
0.0123745,3
0.0124171,1
0.0124598,0
0.0125027,3
0.0125458,1
0.0125889,1
0.0126323,3
0.0126758,2
0.0127194,0
0.0127632,3
0.0128071,2
0.0128512,4
0.0128954,3
0.0129398,1
0.0129844,1
0.0130291,1
0.0130739,2
0.0131189,5
0.0131641,2
0.0132094,2
0.0132548,1
0.0133005,1
0.0133463,4
0.0133922,0
0.0134383,1
0.0134846,3
0.013531,0
0.0135775,3
0.0136243,2
0.0136712,2
0.0137182,2
0.0137655,3
0.0138128,3
0.0138604,3
0.0139081,5
0.013956,3
0.014004,1
0.0140522,3
0.0141006,1
0.0141491,2
0.0141978,2
0.0142467,3
0.0142957,2
0.014345,2
0.0143943,2
0.0144439,0
0.0144936,0
0.0145435,2
0.0145936,2
0.0146438,3
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,4
0.0148976,2
0.0149488,3
0.0150003,2
0.0150519,3
0.0151038,1
0.0151557,1
0.0152079,0
0.0152603,0
0.0153128,2
0.0153655,0
0.0154184,2
0.0154715,1
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,2
0.0157396,1
0.0157938,0
0.0158481,2
0.0159027,2
0.0159574,2
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,1
0.016234,1
0.0162898,0
0.0163459,1
0.0164022,0
0.0164586,1
0.0165153,0
0.0165722,1
0.0166292,3
0.0166864,4
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,1
0.0171515,0
0.0172106,0
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,2
0.0175088,1
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,2
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,1
