0.01,0,4.16608
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,1
0.0110479,1
0.0110859,4
0.0111241,4
0.0111624,2
0.0112008,6
0.0112393,5
0.011278,6
0.0113168,5
0.0113558,4
0.0113949,3
0.0114341,3
0.0114735,1
0.011513,12
0.0115526,5
0.0115924,6
0.0116323,5
0.0116723,4
0.0117125,2
0.0117528,6
0.0117933,2
0.0118339,6
0.0118746,1
0.0119155,3
0.0119565,4
0.0119976,2
0.0120389,3
0.0120804,6
0.012122,2
0.0121637,5
0.0122056,5
0.0122476,7
0.0122897,3
0.012332,1
0.0123745,6
0.0124171,4
0.0124598,6
0.0125027,3
0.0125458,6
0.0125889,6
0.0126323,6
0.0126758,1
0.0127194,5
0.0127632,3
0.0128071,5
0.0128512,5
0.0128954,3
0.0129398,6
0.0129844,2
0.0130291,3
0.0130739,2
0.0131189,4
0.0131641,3
0.0132094,6
0.0132548,1
0.0133005,5
0.0133463,1
0.0133922,5
0.0134383,1
0.0134846,5
0.013531,5
0.0135775,1
0.0136243,3
0.0136712,4
0.0137182,2
0.0137655,1
0.0138128,5
0.0138604,3
0.0139081,7
0.013956,2
0.014004,4
0.0140522,5
0.0141006,5
0.0141491,0
0.0141978,4
0.0142467,2
0.0142957,5
0.014345,1
0.0143943,3
0.0144439,3
0.0144936,7
0.0145435,2
0.0145936,7
0.0146438,2
0.0146942,4
0.0147448,5
0.0147955,6
0.0148465,2
0.0148976,3
0.0149488,7
0.0150003,4
0.0150519,2
0.0151038,5
0.0151557,1
0.0152079,4
0.0152603,4
0.0153128,5
0.0153655,3
0.0154184,4
0.0154715,3
0.0155247,3
0.0155782,0
0.0156318,2
0.0156856,5
0.0157396,2
0.0157938,2
0.0158481,3
0.0159027,4
0.0159574,4
0.0160124,2
0.0160675,1
0.0161228,3
0.0161783,5
0.016234,2
0.0162898,3
0.0163459,4
0.0164022,2
0.0164586,0
0.0165153,1
0.0165722,4
0.0166292,5
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,2
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,3
0.0171515,1
0.0172106,4
0.0172698,5
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,3
0.0175691,0
0.0176296,2
0.0176903,3
0.0177511,2
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,2
0.0181833,0
0.0182459,2
0.0183087,1
0.0183717,3
0.018435,3
