0.01,0,2.138
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,2
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,2
0.01101,2
0.0110479,0
0.0110859,4
0.0111241,6
0.0111624,4
0.0112008,5
0.0112393,6
0.011278,5
0.0113168,4
0.0113558,2
0.0113949,5
0.0114341,4
0.0114735,4
0.011513,5
0.0115526,2
0.0115924,5
0.0116323,7
0.0116723,6
0.0117125,6
0.0117528,6
0.0117933,2
0.0118339,4
0.0118746,5
0.0119155,4
0.0119565,6
0.0119976,9
0.0120389,5
0.0120804,2
0.012122,6
0.0121637,3
0.0122056,6
0.0122476,5
0.0122897,2
0.012332,5
0.0123745,6
0.0124171,5
0.0124598,2
0.0125027,5
0.0125458,2
0.0125889,5
0.0126323,5
0.0126758,5
0.0127194,3
0.0127632,2
0.0128071,3
0.0128512,5
0.0128954,3
0.0129398,5
0.0129844,5
0.0130291,3
0.0130739,6
0.0131189,2
0.0131641,4
0.0132094,8
0.0132548,4
0.0133005,5
0.0133463,3
0.0133922,3
0.0134383,5
0.0134846,4
0.013531,6
0.0135775,3
0.0136243,1
0.0136712,1
0.0137182,3
0.0137655,4
0.0138128,4
0.0138604,3
0.0139081,3
0.013956,2
0.014004,4
0.0140522,3
0.0141006,2
0.0141491,4
0.0141978,2
0.0142467,2
0.0142957,4
0.014345,6
0.0143943,4
0.0144439,2
0.0144936,4
0.0145435,2
0.0145936,5
0.0146438,6
0.0146942,4
0.0147448,3
0.0147955,2
0.0148465,1
0.0148976,2
0.0149488,0
0.0150003,1
0.0150519,6
0.0151038,2
0.0151557,5
0.0152079,1
0.0152603,2
0.0153128,1
0.0153655,4
0.0154184,4
0.0154715,4
0.0155247,3
0.0155782,4
0.0156318,4
0.0156856,1
0.0157396,3
0.0157938,4
0.0158481,2
0.0159027,1
0.0159574,4
0.0160124,3
0.0160675,5
0.0161228,1
0.0161783,5
0.016234,5
0.0162898,2
0.0163459,2
0.0164022,3
0.0164586,3
0.0165153,4
0.0165722,1
0.0166292,2
0.0166864,1
0.0167439,2
0.0168015,2
0.0168593,2
0.0169174,3
0.0169756,0
0.0170341,4
0.0170927,3
0.0171515,1
0.0172106,0
0.0172698,0
0.0173293,4
0.0173889,0
0.0174488,0
0.0175088,1
0.0175691,1
0.0176296,2
0.0176903,2
0.0177511,2
0.0178123,1
0.0178736,2
0.0179351,1
0.0179968,0
0.0180588,2
0.0181209,1
0.0181833,1
0.0182459,2
0.0183087,0
0.0183717,0
0.018435,1
