0.01,0,1.69082
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,4
0.0111241,2
0.0111624,4
0.0112008,3
0.0112393,1
0.011278,5
0.0113168,1
0.0113558,3
0.0113949,3
0.0114341,5
0.0114735,5
0.011513,7
0.0115526,4
0.0115924,2
0.0116323,2
0.0116723,5
0.0117125,7
0.0117528,2
0.0117933,1
0.0118339,4
0.0118746,3
0.0119155,3
0.0119565,2
0.0119976,2
0.0120389,1
0.0120804,3
0.012122,2
0.0121637,3
0.0122056,3
0.0122476,4
0.0122897,1
0.012332,3
0.0123745,4
0.0124171,0
0.0124598,5
0.0125027,3
0.0125458,5
0.0125889,3
0.0126323,0
0.0126758,2
0.0127194,5
0.0127632,4
0.0128071,2
0.0128512,2
0.0128954,3
0.0129398,2
0.0129844,3
0.0130291,1
0.0130739,5
0.0131189,4
0.0131641,0
0.0132094,6
0.0132548,2
0.0133005,3
0.0133463,4
0.0133922,0
0.0134383,1
0.0134846,2
0.013531,2
0.0135775,3
0.0136243,3
0.0136712,0
0.0137182,2
0.0137655,5
0.0138128,0
0.0138604,1
0.0139081,3
0.013956,3
0.014004,3
0.0140522,5
0.0141006,1
0.0141491,4
0.0141978,1
0.0142467,2
0.0142957,5
0.014345,1
0.0143943,1
0.0144439,3
0.0144936,3
0.0145435,3
0.0145936,6
0.0146438,3
0.0146942,6
0.0147448,1
0.0147955,3
0.0148465,3
0.0148976,1
0.0149488,2
0.0150003,0
0.0150519,2
0.0151038,2
0.0151557,1
0.0152079,3
0.0152603,4
0.0153128,0
0.0153655,0
0.0154184,3
0.0154715,3
0.0155247,1
0.0155782,2
0.0156318,2
0.0156856,1
0.0157396,3
0.0157938,2
0.0158481,3
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,2
0.0161228,4
0.0161783,0
0.016234,4
0.0162898,1
0.0163459,3
0.0164022,0
0.0164586,6
0.0165153,4
0.0165722,0
0.0166292,1
0.0166864,2
0.0167439,1
0.0168015,4
0.0168593,1
0.0169174,2
0.0169756,3
0.0170341,2
0.0170927,2
0.0171515,3
0.0172106,1
0.0172698,2
0.0173293,0
0.0173889,4
0.0174488,2
0.0175088,0
0.0175691,0
0.0176296,3
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,3
0.0180588,2
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,3
0.0183717,2
0.018435,2
