0.01,2,4.05782
0.0100344,1
0.010069,2
0.0101036,3
0.0101384,1
0.0101733,1
0.0102083,5
0.0102435,2
0.0102787,5
0.0103141,1
0.0103496,3
0.0103852,4
0.010421,6
0.0104568,5
0.0104928,12
0.010529,7
0.0105652,9
0.0106016,8
0.0106381,15
0.0106747,13
0.0107114,11
0.0107483,11
0.0107853,9
0.0108224,19
0.0108597,17
0.0108971,15
0.0109346,15
0.0109722,32
0.01101,48
0.0110479,45
0.0110859,172
0.0111241,232
0.0111624,241
0.0112008,200
0.0112393,232
0.011278,226
0.0113168,230
0.0113558,218
0.0113949,222
0.0114341,241
0.0114735,208
0.011513,218
0.0115526,229
0.0115924,223
0.0116323,215
0.0116723,214
0.0117125,194
0.0117528,196
0.0117933,238
0.0118339,210
0.0118746,203
0.0119155,179
0.0119565,201
0.0119976,217
0.0120389,199
0.0120804,193
0.012122,203
0.0121637,207
0.0122056,199
0.0122476,205
0.0122897,255
0.012332,183
0.0123745,195
0.0124171,227
0.0124598,208
0.0125027,207
0.0125458,184
0.0125889,193
0.0126323,213
0.0126758,181
0.0127194,192
0.0127632,183
0.0128071,185
0.0128512,191
0.0128954,166
0.0129398,183
0.0129844,180
0.0130291,165
0.0130739,171
0.0131189,169
0.0131641,171
0.0132094,178
0.0132548,175
0.0133005,161
0.0133463,149
0.0133922,131
0.0134383,170
0.0134846,166
0.013531,159
0.0135775,153
0.0136243,151
0.0136712,165
0.0137182,144
0.0137655,168
0.0138128,150
0.0138604,129
0.0139081,142
0.013956,148
0.014004,156
0.0140522,157
0.0141006,158
0.0141491,158
0.0141978,147
0.0142467,138
0.0142957,138
0.014345,144
0.0143943,151
0.0144439,143
0.0144936,139
0.0145435,144
0.0145936,134
0.0146438,145
0.0146942,155
0.0147448,140
0.0147955,123
0.0148465,131
0.0148976,155
0.0149488,265
0.0150003,125
0.0150519,148
0.0151038,132
0.0151557,149
0.0152079,109
0.0152603,148
0.0153128,126
0.0153655,141
0.0154184,105
0.0154715,122
0.0155247,136
0.0155782,123
0.0156318,146
0.0156856,110
0.0157396,135
0.0157938,127
0.0158481,137
0.0159027,132
0.0159574,140
0.0160124,127
0.0160675,132
0.0161228,118
0.0161783,2409
0.016234,194
0.0162898,263
0.0163459,176
0.0164022,195
0.0164586,222
0.0165153,177
0.0165722,158
0.0166292,162
0.0166864,145
0.0167439,148
0.0168015,178
0.0168593,253
0.0169174,161
0.0169756,154
0.0170341,151
0.0170927,145
0.0171515,140
0.0172106,144
0.0172698,154
0.0173293,118
0.0173889,140
0.0174488,150
0.0175088,150
0.0175691,150
0.0176296,140
0.0176903,126
0.0177511,130
0.0178123,137
0.0178736,144
0.0179351,129
0.0179968,144
0.0180588,106
0.0181209,135
0.0181833,112
0.0182459,135
0.0183087,118
0.0183717,152
0.018435,141
0.0184984,123
0.0185621,133
0.018626,129
0.0186901,113
0.0187545,116
0.018819,138
0.0188838,262
0.0189488,131
0.019014,123
0.0190795,133
0.0191451,143
0.019211,123
0.0192772,104
0.0193435,131
0.0194101,126
0.0194769,113
0.019544,120
0.0196112,134
0.0196788,132
0.0197465,112
0.0198145,122
0.0198827,120
0.0199511,109
0.0200198,2219
0.0200887,188
0.0201579,287
0.0202272,167
0.0202969,204
0.0203667,164
0.0204368,158
0.0205072,166
0.0205778,141
0.0206486,314
0.0207197,156
0.020791,196
0.0208626,164
0.0209344,183
0.0210065,131
0.0210788,139
0.0211513,146
0.0212241,160
0.0212972,136
0.0213705,136
0.0214441,146
0.0215179,138
0.0215919,176
0.0216663,131
0.0217408,156
0.0218157,143
0.0218908,145
0.0219661,148
0.0220417,126
0.0221176,141
0.0221938,128
0.0222701,154
0.0223468,141
0.0224237,157
0.0225009,149
0.0225784,162
0.0226561,147
0.0227341,168
0.0228123,153
0.0228909,156
0.0229697,169
0.0230487,156
0.0231281,155
0.0232077,195
0.0232876,148
0.0233677,142
0.0234482,179
0.0235289,179
0.0236099,176
0.0236911,172
0.0237727,149
0.0238545,145
0.0239366,183
0.024019,1796
0.0241017,248
0.0241847,282
0.0242679,219
0.0243514,191
0.0244353,211
0.0245194,191
0.0246038,191
0.0246885,222
0.0247735,200
0.0248587,189
0.0249443,189
0.0250302,162
0.0251163,211
0.0252028,195
0.0252895,219
0.0253766,227
0.0254639,206
0.0255516,213
0.0256396,184
0.0257278,225
0.0258164,203
0.0259052,200
0.0259944,230
0.0260839,216
0.0261737,197
0.0262638,208
0.0263542,226
0.0264449,192
0.0265359,221
0.0266273,233
0.0267189,194
0.0268109,200
0.0269032,224
0.0269958,216
0.0270887,202
0.027182,229
0.0272755,217
0.0273694,208
0.0274636,242
0.0275582,252
0.027653,212
0.0277482,249
0.0278437,231
0.0279396,245
0.0280357,221
0.0281323,217
0.0282291,233
0.0283263,221
0.0284238,280
0.0285216,240
0.0286198,234
0.0287183,225
0.0288172,230
0.0289164,214
0.0290159,243
0.0291158,248
0.029216,252
0.0293166,234
0.0294175,241
0.0295187,238
0.0296203,261
0.0297223,243
0.0298246,239
0.0299273,246
0.0300303,244
0.0301337,250
0.0302374,256
0.0303415,249
0.0304459,237
0.0305507,230
0.0306559,227
0.0307614,247
0.0308673,210
0.0309735,248
0.0310802,311
0.0311872,263
0.0312945,257
0.0314022,289
0.0315103,268
0.0316188,232
0.0317276,279
0.0318368,271
0.0319464,284
0.0320564,283
0.0321667,228
0.0322775,269
0.0323886,313
0.0325001,248
0.0326119,253
0.0327242,241
0.0328368,249
0.0329499,292
0.0330633,272
0.0331771,279
0.0332913,269
0.0334059,245
0.0335209,293
0.0336363,245
0.0337521,278
0.0338682,284
0.0339848,251
0.0341018,243
0.0342192,251
0.034337,248
0.0344552,284
0.0345738,262
0.0346928,286
0.0348122,254
0.034932,281
0.0350523,418
0.035173,305
0.035294,280
0.0354155,296
0.0355374,304
0.0356597,269
0.0357825,260
0.0359057,249
0.0360293,280
0.0361533,340
0.0362777,313
0.0364026,300
0.0365279,281
0.0366537,253
0.0367798,367
0.0369064,340
0.0370335,311
0.0371609,273
0.0372889,275
0.0374172,287
0.037546,284
0.0376753,278
