0.01,0,4.39478
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,2
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,4
0.0108224,1
0.0108597,0
0.0108971,2
0.0109346,1
0.0109722,1
0.01101,5
0.0110479,5
0.0110859,13
0.0111241,29
0.0111624,19
0.0112008,13
0.0112393,17
0.011278,25
0.0113168,19
0.0113558,21
0.0113949,21
0.0114341,22
0.0114735,18
0.011513,16
0.0115526,19
0.0115924,26
0.0116323,11
0.0116723,12
0.0117125,17
0.0117528,13
0.0117933,8
0.0118339,15
0.0118746,24
0.0119155,13
0.0119565,24
0.0119976,12
0.0120389,19
0.0120804,20
0.012122,9
0.0121637,16
0.0122056,10
0.0122476,9
0.0122897,20
0.012332,14
0.0123745,18
0.0124171,15
0.0124598,20
0.0125027,14
0.0125458,17
0.0125889,12
0.0126323,12
0.0126758,14
0.0127194,15
0.0127632,17
0.0128071,10
0.0128512,17
0.0128954,21
0.0129398,20
0.0129844,19
0.0130291,11
0.0130739,17
0.0131189,16
0.0131641,20
0.0132094,9
0.0132548,14
0.0133005,18
0.0133463,22
0.0133922,19
0.0134383,13
0.0134846,12
0.013531,14
0.0135775,18
0.0136243,13
0.0136712,7
0.0137182,17
0.0137655,21
0.0138128,13
0.0138604,15
0.0139081,15
0.013956,12
0.014004,9
0.0140522,12
0.0141006,15
0.0141491,10
0.0141978,8
0.0142467,18
0.0142957,15
0.014345,14
0.0143943,12
0.0144439,11
0.0144936,4
0.0145435,8
0.0145936,10
0.0146438,12
0.0146942,18
0.0147448,12
0.0147955,11
0.0148465,12
0.0148976,13
0.0149488,23
0.0150003,10
0.0150519,12
0.0151038,11
0.0151557,14
0.0152079,7
0.0152603,15
0.0153128,4
0.0153655,21
0.0154184,12
0.0154715,9
0.0155247,10
0.0155782,13
0.0156318,9
0.0156856,8
0.0157396,16
0.0157938,11
0.0158481,8
0.0159027,4
0.0159574,6
0.0160124,12
0.0160675,10
0.0161228,23
0.0161783,26
0.016234,11
0.0162898,14
0.0163459,12
0.0164022,12
0.0164586,7
0.0165153,7
0.0165722,14
0.0166292,12
0.0166864,9
0.0167439,6
0.0168015,13
0.0168593,10
0.0169174,6
0.0169756,15
0.0170341,11
0.0170927,10
0.0171515,3
0.0172106,9
0.0172698,7
0.0173293,8
0.0173889,13
0.0174488,13
0.0175088,9
0.0175691,10
0.0176296,6
0.0176903,13
0.0177511,10
0.0178123,10
0.0178736,10
0.0179351,9
0.0179968,5
0.0180588,4
0.0181209,11
0.0181833,3
0.0182459,13
0.0183087,4
0.0183717,7
0.018435,7
