0.01,0,0.848845
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,3
0.0111241,2
0.0111624,1
0.0112008,7
0.0112393,0
0.011278,1
0.0113168,9
0.0113558,5
0.0113949,8
0.0114341,6
0.0114735,2
0.011513,3
0.0115526,5
0.0115924,2
0.0116323,5
0.0116723,1
0.0117125,4
0.0117528,2
0.0117933,3
0.0118339,6
0.0118746,3
0.0119155,4
0.0119565,2
0.0119976,3
0.0120389,3
0.0120804,5
0.012122,2
0.0121637,1
0.0122056,5
0.0122476,3
0.0122897,4
0.012332,10
0.0123745,2
0.0124171,4
0.0124598,2
0.0125027,4
0.0125458,3
0.0125889,5
0.0126323,5
0.0126758,3
0.0127194,2
0.0127632,3
0.0128071,2
0.0128512,2
0.0128954,0
0.0129398,3
0.0129844,5
0.0130291,0
0.0130739,3
0.0131189,0
0.0131641,4
0.0132094,1
0.0132548,3
0.0133005,0
0.0133463,2
0.0133922,1
0.0134383,3
0.0134846,0
0.013531,3
0.0135775,3
0.0136243,1
0.0136712,0
0.0137182,1
0.0137655,0
0.0138128,1
0.0138604,3
0.0139081,0
0.013956,2
0.014004,1
0.0140522,4
0.0141006,2
0.0141491,1
0.0141978,1
0.0142467,1
0.0142957,1
0.014345,1
0.0143943,3
0.0144439,3
0.0144936,1
0.0145435,4
0.0145936,1
0.0146438,4
0.0146942,2
0.0147448,1
0.0147955,1
0.0148465,2
0.0148976,2
0.0149488,0
0.0150003,1
0.0150519,0
0.0151038,1
0.0151557,3
0.0152079,3
0.0152603,1
0.0153128,1
0.0153655,0
0.0154184,0
0.0154715,2
0.0155247,0
0.0155782,1
0.0156318,2
0.0156856,1
0.0157396,1
0.0157938,2
0.0158481,1
0.0159027,0
0.0159574,2
0.0160124,2
0.0160675,1
0.0161228,0
0.0161783,1
0.016234,0
0.0162898,4
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,1
0.0165722,5
0.0166292,2
0.0166864,0
0.0167439,1
0.0168015,2
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,0
0.0173889,1
0.0174488,0
0.0175088,1
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,2
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,1
