0.01,1,4.07639
0.0100344,1
0.010069,1
0.0101036,5
0.0101384,3
0.0101733,2
0.0102083,1
0.0102435,2
0.0102787,1
0.0103141,2
0.0103496,1
0.0103852,3
0.010421,2
0.0104568,4
0.0104928,8
0.010529,4
0.0105652,2
0.0106016,4
0.0106381,4
0.0106747,4
0.0107114,11
0.0107483,9
0.0107853,6
0.0108224,5
0.0108597,6
0.0108971,6
0.0109346,6
0.0109722,12
0.01101,23
0.0110479,28
0.0110859,74
0.0111241,120
0.0111624,107
0.0112008,126
0.0112393,113
0.011278,132
0.0113168,115
0.0113558,121
0.0113949,109
0.0114341,110
0.0114735,109
0.011513,111
0.0115526,116
0.0115924,113
0.0116323,108
0.0116723,115
0.0117125,119
0.0117528,112
0.0117933,109
0.0118339,89
0.0118746,97
0.0119155,136
0.0119565,111
0.0119976,102
0.0120389,107
0.0120804,92
0.012122,112
0.0121637,112
0.0122056,86
0.0122476,107
0.0122897,146
0.012332,89
0.0123745,111
0.0124171,107
0.0124598,87
0.0125027,105
0.0125458,80
0.0125889,91
0.0126323,104
0.0126758,108
0.0127194,88
0.0127632,96
0.0128071,83
0.0128512,95
0.0128954,99
0.0129398,83
0.0129844,83
0.0130291,112
0.0130739,84
0.0131189,95
0.0131641,95
0.0132094,85
0.0132548,95
0.0133005,89
0.0133463,103
0.0133922,85
0.0134383,91
0.0134846,78
0.013531,91
0.0135775,86
0.0136243,72
0.0136712,89
0.0137182,78
0.0137655,70
0.0138128,82
0.0138604,76
0.0139081,73
0.013956,90
0.014004,95
0.0140522,82
0.0141006,71
0.0141491,73
0.0141978,81
0.0142467,64
0.0142957,80
0.014345,65
0.0143943,73
0.0144439,71
0.0144936,84
0.0145435,69
0.0145936,76
0.0146438,86
0.0146942,73
0.0147448,71
0.0147955,72
0.0148465,63
0.0148976,80
0.0149488,132
0.0150003,71
0.0150519,79
0.0151038,74
0.0151557,53
0.0152079,84
0.0152603,69
0.0153128,57
0.0153655,82
0.0154184,73
0.0154715,67
0.0155247,67
0.0155782,79
0.0156318,50
0.0156856,61
0.0157396,73
0.0157938,80
0.0158481,64
0.0159027,60
0.0159574,67
0.0160124,73
0.0160675,68
0.0161228,65
0.0161783,988
0.016234,93
0.0162898,121
0.0163459,95
0.0164022,103
0.0164586,83
0.0165153,82
0.0165722,80
