0.01,88,3.79036
0.0100344,75
0.010069,75
0.0101036,97
0.0101384,105
0.0101733,97
0.0102083,82
0.0102435,83
0.0102787,80
0.0103141,64
0.0103496,55
0.0103852,77
0.010421,76
0.0104568,90
0.0104928,71
0.010529,94
0.0105652,67
0.0106016,111
0.0106381,85
0.0106747,91
0.0107114,121
0.0107483,74
0.0107853,125
0.0108224,106
0.0108597,124
0.0108971,105
0.0109346,130
0.0109722,178
0.01101,141
0.0110479,163
0.0110859,353
0.0111241,481
0.0111624,521
0.0112008,477
0.0112393,471
0.011278,458
0.0113168,467
0.0113558,435
0.0113949,483
0.0114341,514
0.0114735,460
0.011513,494
0.0115526,372
0.0115924,478
0.0116323,454
0.0116723,416
0.0117125,460
0.0117528,441
0.0117933,506
0.0118339,457
0.0118746,448
0.0119155,447
0.0119565,475
0.0119976,435
0.0120389,463
0.0120804,465
0.012122,377
0.0121637,468
0.0122056,417
0.0122476,471
0.0122897,2824
0.012332,476
0.0123745,458
0.0124171,460
0.0124598,413
0.0125027,473
0.0125458,441
0.0125889,392
0.0126323,398
0.0126758,419
0.0127194,414
0.0127632,383
0.0128071,418
0.0128512,388
0.0128954,406
0.0129398,392
0.0129844,407
0.0130291,400
0.0130739,422
0.0131189,436
0.0131641,415
0.0132094,376
0.0132548,403
0.0133005,410
0.0133463,421
0.0133922,359
0.0134383,374
0.0134846,375
0.013531,435
0.0135775,411
0.0136243,330
0.0136712,364
0.0137182,358
0.0137655,372
0.0138128,364
0.0138604,372
0.0139081,348
0.013956,362
0.014004,320
0.0140522,405
0.0141006,359
0.0141491,404
0.0141978,378
0.0142467,431
0.0142957,347
0.014345,312
0.0143943,363
0.0144439,393
0.0144936,358
0.0145435,341
0.0145936,396
0.0146438,454
0.0146942,325
0.0147448,347
0.0147955,389
0.0148465,425
0.0148976,330
0.0149488,3368
0.0150003,403
0.0150519,399
0.0151038,440
0.0151557,377
0.0152079,354
0.0152603,333
0.0153128,343
0.0153655,428
0.0154184,379
0.0154715,389
0.0155247,335
0.0155782,365
0.0156318,328
0.0156856,386
0.0157396,342
0.0157938,423
0.0158481,395
0.0159027,370
0.0159574,332
0.0160124,353
0.0160675,323
0.0161228,383
0.0161783,43391
0.016234,670
0.0162898,1046
0.0163459,631
0.0164022,688
0.0164586,706
0.0165153,514
0.0165722,587
0.0166292,518
0.0166864,538
0.0167439,544
0.0168015,787
0.0168593,2168
0.0169174,694
0.0169756,596
0.0170341,667
0.0170927,682
0.0171515,628
0.0172106,627
0.0172698,599
0.0173293,750
0.0173889,652
0.0174488,699
0.0175088,693
0.0175691,742
0.0176296,632
0.0176903,702
0.0177511,602
0.0178123,686
0.0178736,794
0.0179351,825
0.0179968,846
0.0180588,837
0.0181209,804
0.0181833,806
0.0182459,856
0.0183087,899
0.0183717,804
0.018435,818
0.0184984,900
0.0185621,915
0.018626,927
0.0186901,935
0.0187545,918
0.018819,941
0.0188838,3506
0.0189488,967
0.019014,999
0.0190795,932
0.0191451,1012
0.019211,1123
0.0192772,1025
0.0193435,928
0.0194101,1066
0.0194769,1091
0.019544,1041
0.0196112,1003
0.0196788,1177
0.0197465,1121
0.0198145,1264
0.0198827,1234
0.0199511,1162
0.0200198,30224
0.0200887,1444
0.0201579,1848
0.0202272,1508
0.0202969,1588
0.0203667,1475
0.0204368,1509
0.0205072,1535
0.0205778,1467
0.0206486,2292
0.0207197,1477
0.020791,1548
0.0208626,1411
0.0209344,1491
0.0210065,1483
0.0210788,1492
0.0211513,1546
0.0212241,1587
0.0212972,1596
0.0213705,1536
0.0214441,1796
0.0215179,1667
0.0215919,1706
0.0216663,1712
0.0217408,1725
0.0218157,1700
0.0218908,1867
0.0219661,1916
0.0220417,1847
0.0221176,1751
0.0221938,2019
0.0222701,1798
0.0223468,1961
0.0224237,2040
0.0225009,1852
0.0225784,2066
0.0226561,2158
0.0227341,2193
0.0228123,1963
0.0228909,2133
0.0229697,2241
0.0230487,2140
0.0231281,2119
0.0232077,2095
0.0232876,2092
0.0233677,2386
0.0234482,2393
0.0235289,2296
0.0236099,2308
0.0236911,2389
0.0237727,2387
0.0238545,2337
0.0239366,2180
0.024019,29890
0.0241017,2796
0.0241847,2928
0.0242679,2795
0.0243514,2824
0.0244353,2731
0.0245194,2646
0.0246038,2495
0.0246885,2555
0.0247735,2894
0.0248587,2733
0.0249443,2534
0.0250302,2771
0.0251163,2729
0.0252028,2785
0.0252895,3021
0.0253766,2802
0.0254639,2912
0.0255516,2998
0.0256396,2982
0.0257278,2967
0.0258164,3228
0.0259052,3239
0.0259944,2988
0.0260839,3072
0.0261737,3203
0.0262638,3141
0.0263542,3141
0.0264449,3158
0.0265359,3160
0.0266273,3457
0.0267189,3406
0.0268109,3424
0.0269032,3556
0.0269958,3480
0.0270887,3476
0.027182,3514
0.0272755,3727
0.0273694,3672
0.0274636,3504
0.0275582,3766
0.027653,3678
0.0277482,3631
0.0278437,3659
0.0279396,3782
0.0280357,3816
0.0281323,3759
0.0282291,3892
0.0283263,3777
0.0284238,4610
0.0285216,3774
0.0286198,3806
0.0287183,3865
0.0288172,4000
0.0289164,3908
0.0290159,3963
0.0291158,3928
0.029216,4089
0.0293166,3943
0.0294175,3793
0.0295187,4112
0.0296203,4010
0.0297223,4047
0.0298246,4044
0.0299273,4320
0.0300303,4117
0.0301337,4151
0.0302374,4184
0.0303415,4090
0.0304459,4111
0.0305507,4315
0.0306559,4299
0.0307614,3978
0.0308673,4395
0.0309735,4247
0.0310802,5289
0.0311872,4535
0.0312945,4148
0.0314022,4161
0.0315103,4142
0.0316188,4186
0.0317276,4195
0.0318368,4400
0.0319464,4415
0.0320564,4487
0.0321667,4456
0.0322775,4588
0.0323886,5169
0.0325001,4568
0.0326119,4389
0.0327242,4413
0.0328368,4686
0.0329499,5083
0.0330633,4534
0.0331771,4722
0.0332913,4405
0.0334059,4493
0.0335209,4469
0.0336363,4321
0.0337521,4591
0.0338682,4688
0.0339848,4718
0.0341018,4470
0.0342192,4537
0.034337,4581
0.0344552,4546
0.0345738,4766
0.0346928,4476
0.0348122,4698
0.034932,4695
0.0350523,6705
0.035173,4831
0.035294,4914
0.0354155,4561
0.0355374,4711
0.0356597,4742
0.0357825,4860
0.0359057,4879
0.0360293,4853
0.0361533,5039
0.0362777,4847
0.0364026,5439
0.0365279,4908
0.0366537,4899
0.0367798,5137
0.0369064,5228
0.0370335,4798
0.0371609,4861
0.0372889,4813
0.0374172,4955
0.037546,4827
0.0376753,4893
0.0378049,5123
0.0379351,5018
0.0380657,5095
0.0381967,4847
0.0383282,4723
0.0384601,5095
0.0385925,5314
0.0387253,4993
0.0388586,4908
0.0389924,6248
0.0391266,5138
0.0392613,5078
0.0393965,4850
0.0395321,5131
0.0396681,5095
0.0398047,5186
0.0399417,5069
0.0400792,5126
0.0402172,5147
0.0403556,5322
0.0404945,5093
0.0406339,5256
0.0407738,5066
0.0409141,5633
0.041055,5319
0.0411963,5086
0.0413381,5315
0.0414804,5351
0.0416232,5194
0.0417664,4980
0.0419102,5090
0.0420545,5526
0.0421992,5311
0.0423445,5278
0.0424903,5307
0.0426365,5391
0.0427833,5310
0.0429306,6139
0.0430783,5434
0.0432266,5394
0.0433754,5463
0.0435247,5494
0.0436745,5523
0.0438249,5347
0.0439757,5449
0.0441271,5418
0.044279,5489
0.0444314,5369
0.0445844,5830
0.0447378,5488
0.0448918,5909
0.0450464,5816
0.0452014,5482
0.045357,5556
0.0455131,5638
0.0456698,5543
0.045827,5538
0.0459848,5703
0.0461431,5588
0.0463019,5812
0.0464613,5665
0.0466212,5666
0.0467817,5909
0.0469427,5643
0.0471043,5873
0.0472664,5649
0.0474291,6062
0.0475924,5943
0.0477562,5819
0.0479206,6091
0.0480856,5910
0.0482511,5921
0.0484172,24535
0.0485839,6400
0.0487511,6293
0.0489189,6286
0.0490873,6470
0.0492563,6204
0.0494258,6368
0.0495959,6567
0.0497667,6600
0.049938,6589
0.0501099,6458
0.0502824,6395
0.0504554,6940
0.0506291,6560
0.0508034,6826
0.0509783,6978
0.0511538,6909
0.0513298,7188
0.0515065,7086
0.0516838,7097
0.0518617,7127
0.0520403,7291
0.0522194,7200
0.0523991,7180
0.0525795,7232
0.0527605,7309
0.0529421,7335
0.0531244,7862
0.0533072,7599
0.0534907,7770
0.0536748,7544
0.0538596,7648
0.054045,7834
0.054231,7558
0.0544177,7547
0.054605,7595
0.054793,8000
0.0549816,8015
0.0551709,8049
0.0553608,7957
0.0555513,7941
0.0557426,8139
0.0559344,8023
0.056127,8104
0.0563202,8128
0.056514,7866
0.0567086,8310
0.0569038,8686
0.0570997,8266
0.0572962,7896
0.0574934,8553
0.0576913,8813
0.0578899,8715
0.0580892,8758
0.0582892,8572
0.0584898,8723
0.0586911,8551
0.0588932,8713
0.0590959,8809
0.0592993,8351
0.0595034,8785
0.0597083,8701
0.0599138,9139
0.06012,9124
0.060327,8624
0.0605346,8884
0.060743,9376
0.0609521,8807
0.0611619,8786
0.0613724,9222
0.0615837,9168
0.0617957,9097
0.0620084,9385
0.0622218,8950
0.062436,9451
0.0626509,9302
0.0628666,9476
0.063083,9137
0.0633001,9627
0.063518,9466
0.0637367,9771
0.0639561,9819
0.0641762,9247
0.0643971,9783
0.0646188,9752
0.0648412,9957
0.0650644,9712
0.0652884,10052
0.0655131,9860
0.0657387,9821
0.0659649,9769
0.066192,9974
0.0664199,10293
0.0666485,10013
0.0668779,10114
0.0671081,9988
0.0673391,10576
0.0675709,10289
0.0678035,10294
0.0680369,10341
0.0682711,10324
0.0685061,10425
0.0687419,10483
0.0689785,10341
0.069216,10794
0.0694542,10661
0.0696933,10673
0.0699332,10380
0.0701739,10609
0.0704155,10837
0.0706579,10694
0.0709011,10667
0.0711452,10932
0.0713901,10807
0.0716358,11004
0.0718824,11044
0.0721298,10983
0.0723781,10833
0.0726273,10933
0.0728773,11042
0.0731281,10955
0.0733798,11564
0.0736324,11106
0.0738859,11432
0.0741402,11431
0.0743954,11513
0.0746515,11232
0.0749085,11058
0.0751663,11657
0.0754251,11490
0.0756847,11680
0.0759452,11481
0.0762067,11568
0.076469,11972
0.0767322,11826
0.0769963,11663
0.0772614,11739
0.0775273,11941
0.0777942,12071
0.078062,12223
0.0783307,12359
0.0786003,12107
0.0788709,12231
0.0791424,12064
0.0794148,12345
0.0796882,12355
0.0799625,12377
0.0802377,12332
0.0805139,12628
0.080791,12288
0.0810692,12920
0.0813482,12914
0.0816282,12580
0.0819092,12425
0.0821912,12355
0.0824741,12987
0.082758,12808
0.0830428,12605
0.0833287,13411
0.0836155,13137
0.0839034,12903
0.0841922,13071
0.084482,12965
0.0847728,13106
0.0850646,13150
0.0853574,13592
0.0856512,13629
0.0859461,13401
0.0862419,13841
0.0865388,13520
0.0868367,14019
0.0871356,13657
0.0874355,13931
0.0877365,13517
0.0880385,13781
0.0883415,13968
0.0886456,14066
0.0889508,14136
0.089257,13847
0.0895642,14360
0.0898725,14397
0.0901819,14434
0.0904923,14537
0.0908038,14513
0.0911164,14600
0.09143,14290
0.0917447,13978
0.0920605,15017
0.0923774,14922
0.0926954,14407
0.0930145,15120
0.0933347,15041
0.0936559,15201
0.0939783,14990
