0.01,0,1.71116
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,2
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,2
0.0111241,0
0.0111624,7
0.0112008,0
0.0112393,5
0.011278,1
0.0113168,7
0.0113558,7
0.0113949,2
0.0114341,5
0.0114735,3
0.011513,2
0.0115526,5
0.0115924,6
0.0116323,5
0.0116723,4
0.0117125,5
0.0117528,2
0.0117933,6
0.0118339,6
0.0118746,2
0.0119155,3
0.0119565,4
0.0119976,3
0.0120389,2
0.0120804,5
0.012122,2
0.0121637,4
0.0122056,1
0.0122476,3
0.0122897,6
0.012332,3
0.0123745,2
0.0124171,5
0.0124598,4
0.0125027,2
0.0125458,3
0.0125889,1
0.0126323,6
0.0126758,1
0.0127194,2
0.0127632,3
0.0128071,7
0.0128512,4
0.0128954,3
0.0129398,7
0.0129844,3
0.0130291,4
0.0130739,0
0.0131189,2
0.0131641,1
0.0132094,4
0.0132548,2
0.0133005,1
0.0133463,4
0.0133922,3
0.0134383,3
0.0134846,6
0.013531,5
0.0135775,2
0.0136243,2
0.0136712,3
0.0137182,0
0.0137655,4
0.0138128,3
0.0138604,1
0.0139081,1
0.013956,2
0.014004,4
0.0140522,3
0.0141006,1
0.0141491,5
0.0141978,3
0.0142467,0
0.0142957,0
0.014345,2
0.0143943,3
0.0144439,4
0.0144936,3
0.0145435,1
0.0145936,1
0.0146438,2
0.0146942,1
0.0147448,1
0.0147955,3
0.0148465,0
0.0148976,1
0.0149488,2
0.0150003,3
0.0150519,1
0.0151038,3
0.0151557,0
0.0152079,1
0.0152603,1
0.0153128,1
0.0153655,2
0.0154184,2
0.0154715,2
0.0155247,1
0.0155782,4
0.0156318,4
0.0156856,3
0.0157396,0
0.0157938,3
0.0158481,1
0.0159027,3
0.0159574,1
0.0160124,3
0.0160675,1
0.0161228,1
0.0161783,0
0.016234,2
0.0162898,2
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,2
0.0165722,0
0.0166292,0
0.0166864,2
0.0167439,1
0.0168015,1
0.0168593,2
0.0169174,0
0.0169756,2
0.0170341,3
0.0170927,2
0.0171515,3
0.0172106,1
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,3
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,2
0.0179968,3
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,0
