0.01,4,4.02122
0.0100344,2
0.010069,1
0.0101036,4
0.0101384,3
0.0101733,2
0.0102083,1
0.0102435,5
0.0102787,2
0.0103141,2
0.0103496,4
0.0103852,1
0.010421,8
0.0104568,9
0.0104928,11
0.010529,11
0.0105652,8
0.0106016,9
0.0106381,9
0.0106747,13
0.0107114,15
0.0107483,12
0.0107853,11
0.0108224,14
0.0108597,9
0.0108971,18
0.0109346,17
0.0109722,35
0.01101,49
0.0110479,47
0.0110859,148
0.0111241,205
0.0111624,222
0.0112008,207
0.0112393,205
0.011278,199
0.0113168,206
0.0113558,204
0.0113949,212
0.0114341,186
0.0114735,204
0.011513,182
0.0115526,181
0.0115924,218
0.0116323,186
0.0116723,196
0.0117125,178
0.0117528,218
0.0117933,174
0.0118339,208
0.0118746,188
0.0119155,198
0.0119565,178
0.0119976,186
0.0120389,196
0.0120804,174
0.012122,190
0.0121637,195
0.0122056,188
0.0122476,162
0.0122897,312
0.012332,190
0.0123745,166
0.0124171,167
0.0124598,181
0.0125027,197
0.0125458,163
0.0125889,177
0.0126323,185
0.0126758,181
0.0127194,178
0.0127632,176
0.0128071,162
0.0128512,147
0.0128954,157
0.0129398,160
0.0129844,190
0.0130291,161
0.0130739,151
0.0131189,158
0.0131641,168
0.0132094,152
0.0132548,164
0.0133005,153
0.0133463,146
0.0133922,150
0.0134383,162
0.0134846,157
0.013531,133
0.0135775,141
0.0136243,142
0.0136712,147
0.0137182,154
0.0137655,124
0.0138128,143
0.0138604,136
0.0139081,146
0.013956,138
0.014004,150
0.0140522,127
0.0141006,146
0.0141491,147
0.0141978,126
0.0142467,128
0.0142957,132
0.014345,127
0.0143943,129
0.0144439,134
0.0144936,127
0.0145435,134
0.0145936,141
0.0146438,154
0.0146942,127
0.0147448,132
0.0147955,136
0.0148465,150
0.0148976,130
0.0149488,359
0.0150003,117
0.0150519,106
0.0151038,136
0.0151557,131
0.0152079,107
0.0152603,130
0.0153128,126
0.0153655,108
0.0154184,123
0.0154715,133
0.0155247,100
0.0155782,119
0.0156318,115
0.0156856,122
0.0157396,119
0.0157938,106
0.0158481,122
0.0159027,111
0.0159574,118
0.0160124,107
0.0160675,106
0.0161228,111
0.0161783,3618
0.016234,182
0.0162898,252
0.0163459,200
0.0164022,197
0.0164586,199
0.0165153,151
0.0165722,148
0.0166292,174
0.0166864,175
0.0167439,143
0.0168015,179
0.0168593,347
0.0169174,182
0.0169756,176
0.0170341,174
0.0170927,146
0.0171515,162
0.0172106,148
0.0172698,146
0.0173293,144
0.0173889,156
0.0174488,164
0.0175088,145
0.0175691,153
0.0176296,144
0.0176903,153
0.0177511,149
0.0178123,147
0.0178736,143
0.0179351,118
0.0179968,130
0.0180588,123
0.0181209,129
0.0181833,126
0.0182459,114
0.0183087,114
0.0183717,128
0.018435,144
0.0184984,162
0.0185621,134
0.018626,158
0.0186901,133
0.0187545,147
0.018819,139
0.0188838,296
0.0189488,142
0.019014,160
0.0190795,147
0.0191451,135
0.019211,137
0.0192772,138
0.0193435,101
0.0194101,142
0.0194769,141
0.019544,136
0.0196112,140
0.0196788,107
0.0197465,138
0.0198145,118
0.0198827,130
0.0199511,136
0.0200198,3459
0.0200887,213
0.0201579,298
0.0202272,201
0.0202969,239
0.0203667,192
0.0204368,197
0.0205072,176
0.0205778,212
0.0206486,431
0.0207197,185
0.020791,238
0.0208626,192
0.0209344,223
0.0210065,206
0.0210788,154
0.0211513,193
0.0212241,197
0.0212972,171
0.0213705,193
0.0214441,200
