0.01,0,0.93565
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,5
0.0111241,5
0.0111624,3
0.0112008,11
0.0112393,8
0.011278,5
0.0113168,2
0.0113558,5
0.0113949,3
0.0114341,5
0.0114735,1
0.011513,5
0.0115526,5
0.0115924,4
0.0116323,3
0.0116723,8
0.0117125,8
0.0117528,7
0.0117933,6
0.0118339,5
0.0118746,7
0.0119155,4
0.0119565,7
0.0119976,10
0.0120389,4
0.0120804,6
0.012122,4
0.0121637,8
0.0122056,8
0.0122476,7
0.0122897,6
0.012332,5
0.0123745,6
0.0124171,4
0.0124598,1
0.0125027,4
0.0125458,4
0.0125889,5
0.0126323,3
0.0126758,3
0.0127194,5
0.0127632,8
0.0128071,0
0.0128512,4
0.0128954,2
0.0129398,4
0.0129844,3
0.0130291,4
0.0130739,3
0.0131189,5
0.0131641,1
0.0132094,5
0.0132548,3
0.0133005,5
0.0133463,3
0.0133922,7
0.0134383,3
0.0134846,1
0.013531,2
0.0135775,4
0.0136243,3
0.0136712,5
0.0137182,4
0.0137655,4
0.0138128,1
0.0138604,4
0.0139081,4
0.013956,1
0.014004,7
0.0140522,2
0.0141006,3
0.0141491,1
0.0141978,3
0.0142467,3
0.0142957,2
0.014345,1
0.0143943,1
0.0144439,4
0.0144936,4
0.0145435,4
0.0145936,7
0.0146438,2
0.0146942,3
0.0147448,2
0.0147955,4
0.0148465,1
0.0148976,3
0.0149488,7
0.0150003,1
0.0150519,2
0.0151038,2
0.0151557,4
0.0152079,3
0.0152603,1
0.0153128,2
0.0153655,7
0.0154184,1
0.0154715,4
0.0155247,4
0.0155782,2
0.0156318,4
0.0156856,3
0.0157396,3
0.0157938,3
0.0158481,5
0.0159027,5
0.0159574,3
0.0160124,4
0.0160675,2
0.0161228,3
0.0161783,5
0.016234,1
0.0162898,3
0.0163459,0
0.0164022,2
0.0164586,1
0.0165153,2
0.0165722,2
0.0166292,2
0.0166864,0
0.0167439,3
0.0168015,2
0.0168593,2
0.0169174,6
0.0169756,3
0.0170341,1
0.0170927,2
0.0171515,2
0.0172106,3
0.0172698,2
0.0173293,1
0.0173889,1
0.0174488,0
0.0175088,4
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,2
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,1
0.0181209,0
0.0181833,0
0.0182459,3
0.0183087,0
0.0183717,0
0.018435,0
