0.01,0,4.08856
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,4
0.0110859,5
0.0111241,7
0.0111624,7
0.0112008,4
0.0112393,6
0.011278,7
0.0113168,10
0.0113558,5
0.0113949,6
0.0114341,8
0.0114735,7
0.011513,6
0.0115526,8
0.0115924,5
0.0116323,8
0.0116723,4
0.0117125,3
0.0117528,6
0.0117933,3
0.0118339,6
0.0118746,6
0.0119155,2
0.0119565,7
0.0119976,6
0.0120389,6
0.0120804,1
0.012122,3
0.0121637,7
0.0122056,5
0.0122476,1
0.0122897,5
0.012332,8
0.0123745,6
0.0124171,5
0.0124598,4
0.0125027,6
0.0125458,5
0.0125889,2
0.0126323,8
0.0126758,6
0.0127194,4
0.0127632,2
0.0128071,1
0.0128512,1
0.0128954,0
0.0129398,6
0.0129844,3
0.0130291,1
0.0130739,7
0.0131189,2
0.0131641,4
0.0132094,2
0.0132548,3
0.0133005,6
0.0133463,2
0.0133922,5
0.0134383,5
0.0134846,3
0.013531,1
0.0135775,2
0.0136243,2
0.0136712,8
0.0137182,4
0.0137655,6
0.0138128,2
0.0138604,3
0.0139081,3
0.013956,3
0.014004,3
0.0140522,6
0.0141006,3
0.0141491,4
0.0141978,4
0.0142467,3
0.0142957,2
0.014345,3
0.0143943,1
0.0144439,6
0.0144936,0
0.0145435,2
0.0145936,3
0.0146438,2
0.0146942,4
0.0147448,5
0.0147955,6
0.0148465,2
0.0148976,4
0.0149488,1
0.0150003,1
0.0150519,2
0.0151038,2
0.0151557,3
0.0152079,3
0.0152603,2
0.0153128,4
0.0153655,1
0.0154184,1
0.0154715,4
0.0155247,8
0.0155782,4
0.0156318,3
0.0156856,1
0.0157396,1
0.0157938,2
0.0158481,6
0.0159027,2
0.0159574,3
0.0160124,3
0.0160675,2
0.0161228,4
0.0161783,9
0.016234,1
0.0162898,0
0.0163459,3
0.0164022,3
0.0164586,0
0.0165153,3
0.0165722,3
0.0166292,3
0.0166864,0
0.0167439,4
0.0168015,3
0.0168593,3
0.0169174,4
0.0169756,0
0.0170341,5
0.0170927,4
0.0171515,3
0.0172106,6
0.0172698,1
0.0173293,2
0.0173889,0
0.0174488,0
0.0175088,5
0.0175691,1
0.0176296,2
0.0176903,2
0.0177511,2
0.0178123,1
0.0178736,5
0.0179351,3
0.0179968,2
0.0180588,1
0.0181209,2
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,1
