0.01,0,0.838685
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,4
0.0111624,4
0.0112008,2
0.0112393,5
0.011278,6
0.0113168,2
0.0113558,3
0.0113949,3
0.0114341,3
0.0114735,7
0.011513,3
0.0115526,3
0.0115924,5
0.0116323,2
0.0116723,2
0.0117125,3
0.0117528,3
0.0117933,2
0.0118339,5
0.0118746,0
0.0119155,1
0.0119565,1
0.0119976,3
0.0120389,2
0.0120804,0
0.012122,1
0.0121637,3
0.0122056,1
0.0122476,5
0.0122897,2
0.012332,1
0.0123745,4
0.0124171,1
0.0124598,1
0.0125027,3
0.0125458,4
0.0125889,2
0.0126323,2
0.0126758,2
0.0127194,1
0.0127632,3
0.0128071,2
0.0128512,1
0.0128954,3
0.0129398,2
0.0129844,1
0.0130291,2
0.0130739,3
0.0131189,0
0.0131641,1
0.0132094,1
0.0132548,2
0.0133005,5
0.0133463,3
0.0133922,0
0.0134383,1
0.0134846,3
0.013531,2
0.0135775,4
0.0136243,2
0.0136712,2
0.0137182,4
0.0137655,1
0.0138128,2
0.0138604,2
0.0139081,1
0.013956,2
0.014004,2
0.0140522,1
0.0141006,1
0.0141491,2
0.0141978,3
0.0142467,0
0.0142957,1
0.014345,4
0.0143943,1
0.0144439,2
0.0144936,1
0.0145435,1
0.0145936,4
0.0146438,3
0.0146942,2
0.0147448,6
0.0147955,1
0.0148465,3
0.0148976,2
0.0149488,2
0.0150003,1
0.0150519,2
0.0151038,1
0.0151557,2
0.0152079,2
0.0152603,2
0.0153128,2
0.0153655,1
0.0154184,3
0.0154715,1
0.0155247,3
0.0155782,2
0.0156318,2
0.0156856,1
0.0157396,1
0.0157938,1
0.0158481,2
0.0159027,0
0.0159574,1
0.0160124,1
0.0160675,0
0.0161228,0
0.0161783,1
0.016234,2
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,0
0.0165153,1
0.0165722,2
0.0166292,0
0.0166864,0
0.0167439,0
0.0168015,0
0.0168593,2
0.0169174,0
0.0169756,1
0.0170341,0
0.0170927,0
0.0171515,0
0.0172106,1
0.0172698,1
0.0173293,0
0.0173889,4
0.0174488,2
0.0175088,0
0.0175691,2
0.0176296,1
0.0176903,0
0.0177511,2
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,3
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
