0.01,0,4.25268
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,1
0.0105652,2
0.0106016,0
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,3
0.0108597,2
0.0108971,0
0.0109346,4
0.0109722,8
0.01101,4
0.0110479,7
0.0110859,19
0.0111241,17
0.0111624,27
0.0112008,13
0.0112393,10
0.011278,14
0.0113168,15
0.0113558,13
0.0113949,25
0.0114341,19
0.0114735,19
0.011513,24
0.0115526,21
0.0115924,14
0.0116323,15
0.0116723,18
0.0117125,14
0.0117528,16
0.0117933,26
0.0118339,24
0.0118746,19
0.0119155,22
0.0119565,14
0.0119976,19
0.0120389,21
0.0120804,25
0.012122,14
0.0121637,17
0.0122056,18
0.0122476,16
0.0122897,17
0.012332,22
0.0123745,13
0.0124171,9
0.0124598,14
0.0125027,13
0.0125458,16
0.0125889,15
0.0126323,21
0.0126758,15
0.0127194,7
0.0127632,20
0.0128071,20
0.0128512,20
0.0128954,13
0.0129398,16
0.0129844,15
0.0130291,7
0.0130739,15
0.0131189,17
0.0131641,21
0.0132094,23
0.0132548,17
0.0133005,17
0.0133463,16
0.0133922,25
0.0134383,18
0.0134846,18
0.013531,21
0.0135775,10
0.0136243,12
0.0136712,9
0.0137182,9
0.0137655,12
0.0138128,15
0.0138604,22
0.0139081,18
0.013956,17
0.014004,14
0.0140522,13
0.0141006,12
0.0141491,15
0.0141978,17
0.0142467,10
0.0142957,8
0.014345,12
0.0143943,12
0.0144439,10
0.0144936,16
0.0145435,9
0.0145936,12
0.0146438,19
0.0146942,15
0.0147448,16
0.0147955,14
0.0148465,17
0.0148976,10
0.0149488,13
0.0150003,12
0.0150519,18
0.0151038,12
0.0151557,13
0.0152079,11
0.0152603,5
0.0153128,11
0.0153655,14
0.0154184,14
0.0154715,10
0.0155247,11
0.0155782,14
0.0156318,13
0.0156856,10
0.0157396,7
0.0157938,12
0.0158481,5
0.0159027,11
0.0159574,9
0.0160124,8
0.0160675,14
0.0161228,9
0.0161783,22
0.016234,5
0.0162898,15
0.0163459,16
0.0164022,19
0.0164586,19
0.0165153,8
0.0165722,17
0.0166292,10
0.0166864,10
0.0167439,9
0.0168015,9
0.0168593,10
0.0169174,17
0.0169756,13
0.0170341,6
0.0170927,13
0.0171515,10
0.0172106,12
0.0172698,10
0.0173293,5
0.0173889,6
0.0174488,5
0.0175088,10
0.0175691,8
0.0176296,8
0.0176903,14
0.0177511,8
0.0178123,8
0.0178736,6
0.0179351,6
0.0179968,11
0.0180588,6
0.0181209,8
0.0181833,5
0.0182459,7
0.0183087,6
0.0183717,7
0.018435,8
