0.01,0,1.61286
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,3
0.0110479,0
0.0110859,4
0.0111241,2
0.0111624,3
0.0112008,2
0.0112393,4
0.011278,4
0.0113168,2
0.0113558,4
0.0113949,1
0.0114341,4
0.0114735,3
0.011513,6
0.0115526,4
0.0115924,2
0.0116323,1
0.0116723,3
0.0117125,4
0.0117528,2
0.0117933,4
0.0118339,4
0.0118746,3
0.0119155,3
0.0119565,3
0.0119976,5
0.0120389,3
0.0120804,1
0.012122,2
0.0121637,1
0.0122056,2
0.0122476,2
0.0122897,2
0.012332,3
0.0123745,5
0.0124171,1
0.0124598,5
0.0125027,6
0.0125458,4
0.0125889,1
0.0126323,4
0.0126758,1
0.0127194,4
0.0127632,4
0.0128071,1
0.0128512,4
0.0128954,2
0.0129398,0
0.0129844,3
0.0130291,4
0.0130739,1
0.0131189,3
0.0131641,7
0.0132094,4
0.0132548,1
0.0133005,2
0.0133463,2
0.0133922,2
0.0134383,3
0.0134846,1
0.013531,3
0.0135775,5
0.0136243,1
0.0136712,3
0.0137182,1
0.0137655,2
0.0138128,3
0.0138604,3
0.0139081,1
0.013956,4
0.014004,1
0.0140522,5
0.0141006,3
0.0141491,1
0.0141978,2
0.0142467,1
0.0142957,2
0.014345,5
0.0143943,1
0.0144439,1
0.0144936,1
0.0145435,5
0.0145936,1
0.0146438,3
0.0146942,4
0.0147448,3
0.0147955,4
0.0148465,4
0.0148976,2
0.0149488,2
0.0150003,1
0.0150519,3
0.0151038,3
0.0151557,1
0.0152079,2
0.0152603,2
0.0153128,2
0.0153655,2
0.0154184,2
0.0154715,2
0.0155247,1
0.0155782,4
0.0156318,2
0.0156856,1
0.0157396,2
0.0157938,0
0.0158481,0
0.0159027,2
0.0159574,2
0.0160124,3
0.0160675,3
0.0161228,1
0.0161783,1
0.016234,1
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,3
0.0165153,1
0.0165722,0
0.0166292,1
0.0166864,2
0.0167439,0
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,4
0.0171515,1
0.0172106,0
0.0172698,2
0.0173293,1
0.0173889,0
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,0
