0.01,0,2.39884
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,2
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,1
0.0110859,2
0.0111241,4
0.0111624,3
0.0112008,7
0.0112393,6
0.011278,7
0.0113168,4
0.0113558,4
0.0113949,7
0.0114341,8
0.0114735,2
0.011513,11
0.0115526,2
0.0115924,4
0.0116323,5
0.0116723,7
0.0117125,2
0.0117528,8
0.0117933,4
0.0118339,5
0.0118746,10
0.0119155,3
0.0119565,8
0.0119976,10
0.0120389,4
0.0120804,7
0.012122,4
0.0121637,7
0.0122056,5
0.0122476,5
0.0122897,1
0.012332,6
0.0123745,4
0.0124171,5
0.0124598,5
0.0125027,3
0.0125458,3
0.0125889,6
0.0126323,8
0.0126758,1
0.0127194,4
0.0127632,7
0.0128071,10
0.0128512,5
0.0128954,4
0.0129398,5
0.0129844,6
0.0130291,5
0.0130739,2
0.0131189,3
0.0131641,10
0.0132094,7
0.0132548,3
0.0133005,1
0.0133463,4
0.0133922,7
0.0134383,3
0.0134846,5
0.013531,3
0.0135775,4
0.0136243,2
0.0136712,6
0.0137182,4
0.0137655,5
0.0138128,2
0.0138604,4
0.0139081,1
0.013956,3
0.014004,4
0.0140522,6
0.0141006,4
0.0141491,4
0.0141978,5
0.0142467,4
0.0142957,1
0.014345,3
0.0143943,2
0.0144439,3
0.0144936,2
0.0145435,4
0.0145936,1
0.0146438,3
0.0146942,4
0.0147448,2
0.0147955,5
0.0148465,2
0.0148976,2
0.0149488,2
0.0150003,4
0.0150519,7
0.0151038,4
0.0151557,0
0.0152079,4
0.0152603,3
0.0153128,3
0.0153655,2
0.0154184,3
0.0154715,4
0.0155247,2
0.0155782,1
0.0156318,1
0.0156856,3
0.0157396,2
0.0157938,2
0.0158481,3
0.0159027,5
0.0159574,1
0.0160124,3
0.0160675,3
0.0161228,7
0.0161783,3
0.016234,4
0.0162898,2
0.0163459,7
0.0164022,1
0.0164586,3
0.0165153,4
0.0165722,4
0.0166292,0
0.0166864,2
0.0167439,2
0.0168015,0
0.0168593,2
0.0169174,4
0.0169756,1
0.0170341,2
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,3
0.0173293,5
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,2
0.0177511,5
0.0178123,1
0.0178736,4
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,2
0.0182459,3
0.0183087,2
0.0183717,1
0.018435,3
0.0184984,3
0.0185621,3
0.018626,0
0.0186901,1
0.0187545,1
0.018819,2
0.0188838,2
0.0189488,4
0.019014,2
0.0190795,0
0.0191451,0
0.019211,1
0.0192772,2
0.0193435,1
0.0194101,2
0.0194769,0
0.019544,0
0.0196112,1
0.0196788,1
0.0197465,1
0.0198145,1
0.0198827,3
0.0199511,1
0.0200198,1
0.0200887,1
0.0201579,0
0.0202272,1
0.0202969,2
0.0203667,0
0.0204368,2
0.0205072,1
0.0205778,0
0.0206486,0
0.0207197,2
0.020791,3
0.0208626,1
0.0209344,0
0.0210065,0
0.0210788,1
0.0211513,1
0.0212241,0
0.0212972,1
0.0213705,0
0.0214441,1
0.0215179,0
0.0215919,0
0.0216663,1
0.0217408,1
0.0218157,1
0.0218908,0
0.0219661,1
0.0220417,0
0.0221176,0
0.0221938,0
0.0222701,1
0.0223468,1
0.0224237,0
0.0225009,0
0.0225784,3
0.0226561,1
0.0227341,0
0.0228123,2
0.0228909,1
0.0229697,5
0.0230487,2
0.0231281,1
0.0232077,1
0.0232876,1
0.0233677,2
0.0234482,0
0.0235289,1
0.0236099,4
0.0236911,3
0.0237727,1
0.0238545,3
0.0239366,2
0.024019,2
0.0241017,1
0.0241847,1
0.0242679,0
0.0243514,0
0.0244353,2
0.0245194,4
0.0246038,3
0.0246885,5
0.0247735,2
0.0248587,0
0.0249443,2
0.0250302,3
0.0251163,1
0.0252028,1
0.0252895,2
0.0253766,2
0.0254639,1
0.0255516,6
0.0256396,3
0.0257278,6
0.0258164,4
0.0259052,2
0.0259944,6
0.0260839,2
0.0261737,6
0.0262638,2
0.0263542,1
0.0264449,3
0.0265359,3
0.0266273,0
0.0267189,4
0.0268109,2
0.0269032,4
0.0269958,6
0.0270887,0
0.027182,3
0.0272755,2
0.0273694,5
0.0274636,4
0.0275582,3
0.027653,6
0.0277482,3
0.0278437,2
0.0279396,2
0.0280357,1
0.0281323,3
0.0282291,2
0.0283263,0
0.0284238,3
0.0285216,4
0.0286198,2
0.0287183,2
0.0288172,1
0.0289164,3
0.0290159,4
0.0291158,2
0.029216,3
0.0293166,1
0.0294175,0
0.0295187,3
0.0296203,1
0.0297223,0
0.0298246,0
0.0299273,4
0.0300303,6
0.0301337,1
0.0302374,1
0.0303415,3
0.0304459,3
0.0305507,1
0.0306559,2
0.0307614,3
0.0308673,1
0.0309735,0
0.0310802,3
0.0311872,2
0.0312945,2
0.0314022,2
0.0315103,3
0.0316188,1
0.0317276,0
0.0318368,2
0.0319464,2
0.0320564,3
0.0321667,3
0.0322775,0
0.0323886,2
0.0325001,4
0.0326119,2
0.0327242,3
0.0328368,1
0.0329499,2
0.0330633,0
0.0331771,0
0.0332913,1
0.0334059,1
0.0335209,4
0.0336363,1
0.0337521,0
0.0338682,1
0.0339848,1
0.0341018,3
0.0342192,2
0.034337,2
0.0344552,2
0.0345738,0
0.0346928,3
0.0348122,5
0.034932,2
0.0350523,1
0.035173,2
0.035294,2
0.0354155,3
0.0355374,2
0.0356597,2
0.0357825,2
0.0359057,2
0.0360293,3
0.0361533,1
0.0362777,4
0.0364026,1
0.0365279,1
0.0366537,0
0.0367798,0
0.0369064,1
0.0370335,1
0.0371609,3
0.0372889,3
0.0374172,3
0.037546,1
0.0376753,2
0.0378049,1
0.0379351,2
0.0380657,2
0.0381967,2
0.0383282,3
0.0384601,2
0.0385925,3
0.0387253,0
0.0388586,2
0.0389924,2
0.0391266,2
0.0392613,3
0.0393965,2
0.0395321,1
0.0396681,1
0.0398047,3
0.0399417,2
0.0400792,4
0.0402172,2
0.0403556,2
0.0404945,1
0.0406339,3
0.0407738,3
0.0409141,2
0.041055,4
0.0411963,2
0.0413381,2
0.0414804,3
0.0416232,0
0.0417664,3
0.0419102,2
0.0420545,0
0.0421992,2
0.0423445,2
0.0424903,2
0.0426365,4
0.0427833,4
0.0429306,2
0.0430783,4
0.0432266,3
0.0433754,1
0.0435247,3
