0.01,1,4.41821
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,4
0.0106381,1
0.0106747,1
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,4
0.0110859,14
0.0111241,18
0.0111624,21
0.0112008,23
0.0112393,22
0.011278,22
0.0113168,10
0.0113558,16
0.0113949,26
0.0114341,17
0.0114735,27
0.011513,21
0.0115526,25
0.0115924,19
0.0116323,18
0.0116723,11
0.0117125,9
0.0117528,24
0.0117933,29
0.0118339,17
0.0118746,11
0.0119155,23
0.0119565,12
0.0119976,15
0.0120389,28
0.0120804,17
0.012122,18
0.0121637,15
0.0122056,19
0.0122476,21
0.0122897,23
0.012332,15
0.0123745,23
0.0124171,19
0.0124598,16
0.0125027,15
0.0125458,16
0.0125889,17
0.0126323,15
0.0126758,29
0.0127194,17
0.0127632,11
0.0128071,14
0.0128512,22
0.0128954,20
0.0129398,21
0.0129844,17
0.0130291,23
0.0130739,17
0.0131189,12
0.0131641,19
0.0132094,13
0.0132548,24
0.0133005,14
0.0133463,15
0.0133922,14
0.0134383,22
0.0134846,17
0.013531,11
0.0135775,14
0.0136243,15
0.0136712,7
0.0137182,9
0.0137655,16
0.0138128,19
0.0138604,10
0.0139081,12
0.013956,14
0.014004,10
0.0140522,18
0.0141006,20
0.0141491,7
0.0141978,11
0.0142467,18
0.0142957,16
0.014345,8
0.0143943,11
0.0144439,12
0.0144936,11
0.0145435,12
0.0145936,14
0.0146438,12
0.0146942,14
0.0147448,16
0.0147955,11
0.0148465,8
0.0148976,11
0.0149488,19
0.0150003,10
0.0150519,14
0.0151038,13
0.0151557,20
0.0152079,12
0.0152603,6
0.0153128,7
0.0153655,20
0.0154184,12
0.0154715,16
0.0155247,9
0.0155782,13
0.0156318,12
0.0156856,8
0.0157396,22
0.0157938,9
0.0158481,9
0.0159027,12
0.0159574,11
0.0160124,4
0.0160675,14
0.0161228,10
0.0161783,34
0.016234,14
0.0162898,8
0.0163459,12
0.0164022,8
0.0164586,16
0.0165153,9
0.0165722,19
0.0166292,11
0.0166864,13
0.0167439,5
0.0168015,17
0.0168593,16
0.0169174,7
0.0169756,9
0.0170341,7
0.0170927,14
0.0171515,12
0.0172106,9
0.0172698,11
0.0173293,7
0.0173889,11
0.0174488,9
0.0175088,8
0.0175691,6
0.0176296,7
0.0176903,7
0.0177511,9
0.0178123,9
0.0178736,6
0.0179351,11
0.0179968,11
0.0180588,11
0.0181209,8
0.0181833,8
0.0182459,8
0.0183087,11
0.0183717,7
0.018435,8
