0.01,0,4.35616
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,3
0.0107483,2
0.0107853,2
0.0108224,2
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,0
0.0110479,4
0.0110859,15
0.0111241,27
0.0111624,22
0.0112008,24
0.0112393,23
0.011278,21
0.0113168,27
0.0113558,17
0.0113949,19
0.0114341,24
0.0114735,28
0.011513,21
0.0115526,13
0.0115924,25
0.0116323,15
0.0116723,24
0.0117125,14
0.0117528,10
0.0117933,22
0.0118339,25
0.0118746,8
0.0119155,20
0.0119565,13
0.0119976,14
0.0120389,14
0.0120804,11
0.012122,24
0.0121637,19
0.0122056,20
0.0122476,11
0.0122897,19
0.012332,12
0.0123745,19
0.0124171,16
0.0124598,16
0.0125027,13
0.0125458,21
0.0125889,13
0.0126323,23
0.0126758,11
0.0127194,15
0.0127632,19
0.0128071,15
0.0128512,13
0.0128954,20
0.0129398,10
0.0129844,12
0.0130291,13
0.0130739,16
0.0131189,13
0.0131641,10
0.0132094,12
0.0132548,17
0.0133005,16
0.0133463,14
0.0133922,10
0.0134383,17
0.0134846,17
0.013531,13
0.0135775,24
0.0136243,14
0.0136712,10
0.0137182,10
0.0137655,6
0.0138128,13
0.0138604,22
0.0139081,9
0.013956,6
0.014004,16
0.0140522,15
0.0141006,11
0.0141491,13
0.0141978,16
0.0142467,16
0.0142957,14
0.014345,15
0.0143943,13
0.0144439,12
0.0144936,14
0.0145435,14
0.0145936,18
0.0146438,18
0.0146942,9
0.0147448,18
0.0147955,22
0.0148465,7
0.0148976,11
0.0149488,15
0.0150003,11
0.0150519,15
0.0151038,13
0.0151557,15
0.0152079,7
0.0152603,15
0.0153128,9
0.0153655,10
0.0154184,7
0.0154715,18
0.0155247,17
0.0155782,9
0.0156318,8
0.0156856,18
0.0157396,6
0.0157938,16
0.0158481,10
0.0159027,20
0.0159574,4
0.0160124,14
0.0160675,5
0.0161228,13
0.0161783,27
0.016234,12
0.0162898,6
0.0163459,12
0.0164022,14
0.0164586,8
0.0165153,11
0.0165722,9
0.0166292,13
0.0166864,9
0.0167439,12
0.0168015,14
0.0168593,8
0.0169174,9
0.0169756,13
0.0170341,18
0.0170927,10
0.0171515,13
0.0172106,10
0.0172698,6
0.0173293,9
0.0173889,6
0.0174488,11
0.0175088,5
0.0175691,8
0.0176296,4
0.0176903,3
0.0177511,6
0.0178123,10
0.0178736,6
0.0179351,4
0.0179968,5
0.0180588,5
0.0181209,11
0.0181833,5
0.0182459,4
0.0183087,8
0.0183717,9
0.018435,9
