0.01,0,4.07168
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,5
0.0111241,3
0.0111624,5
0.0112008,5
0.0112393,5
0.011278,6
0.0113168,8
0.0113558,6
0.0113949,4
0.0114341,4
0.0114735,5
0.011513,3
0.0115526,8
0.0115924,5
0.0116323,4
0.0116723,2
0.0117125,6
0.0117528,3
0.0117933,3
0.0118339,7
0.0118746,5
0.0119155,4
0.0119565,7
0.0119976,5
0.0120389,2
0.0120804,2
0.012122,0
0.0121637,6
0.0122056,5
0.0122476,4
0.0122897,2
0.012332,6
0.0123745,6
0.0124171,5
0.0124598,5
0.0125027,8
0.0125458,3
0.0125889,9
0.0126323,4
0.0126758,8
0.0127194,6
0.0127632,3
0.0128071,0
0.0128512,3
0.0128954,5
0.0129398,2
0.0129844,5
0.0130291,2
0.0130739,2
0.0131189,5
0.0131641,6
0.0132094,3
0.0132548,2
0.0133005,6
0.0133463,6
0.0133922,2
0.0134383,1
0.0134846,3
0.013531,1
0.0135775,3
0.0136243,4
0.0136712,3
0.0137182,1
0.0137655,2
0.0138128,3
0.0138604,2
0.0139081,5
0.013956,6
0.014004,1
0.0140522,5
0.0141006,4
0.0141491,4
0.0141978,4
0.0142467,3
0.0142957,5
0.014345,2
0.0143943,4
0.0144439,3
0.0144936,2
0.0145435,3
0.0145936,6
0.0146438,3
0.0146942,5
0.0147448,3
0.0147955,1
0.0148465,4
0.0148976,7
0.0149488,1
0.0150003,3
0.0150519,4
0.0151038,2
0.0151557,5
0.0152079,6
0.0152603,3
0.0153128,2
0.0153655,3
0.0154184,2
0.0154715,2
0.0155247,1
0.0155782,6
0.0156318,3
0.0156856,3
0.0157396,5
0.0157938,1
0.0158481,2
0.0159027,7
0.0159574,6
0.0160124,0
0.0160675,2
0.0161228,1
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,5
0.0164022,0
0.0164586,1
0.0165153,3
0.0165722,2
0.0166292,5
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,1
0.0169174,2
0.0169756,1
0.0170341,1
0.0170927,7
0.0171515,0
0.0172106,3
0.0172698,3
0.0173293,2
0.0173889,2
0.0174488,2
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,0
0.0177511,1
0.0178123,7
0.0178736,4
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,2
0.0181833,3
0.0182459,1
0.0183087,3
0.0183717,2
0.018435,5
