0.01,0,4.23166
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,2
0.010529,0
0.0105652,0
0.0106016,3
0.0106381,1
0.0106747,1
0.0107114,1
0.0107483,2
0.0107853,3
0.0108224,3
0.0108597,4
0.0108971,0
0.0109346,1
0.0109722,2
0.01101,2
0.0110479,1
0.0110859,16
0.0111241,25
0.0111624,23
0.0112008,20
0.0112393,20
0.011278,16
0.0113168,17
0.0113558,20
0.0113949,16
0.0114341,17
0.0114735,22
0.011513,17
0.0115526,17
0.0115924,20
0.0116323,15
0.0116723,18
0.0117125,23
0.0117528,25
0.0117933,15
0.0118339,20
0.0118746,32
0.0119155,17
0.0119565,12
0.0119976,19
0.0120389,16
0.0120804,26
0.012122,24
0.0121637,21
0.0122056,19
0.0122476,20
0.0122897,15
0.012332,16
0.0123745,10
0.0124171,17
0.0124598,11
0.0125027,13
0.0125458,18
0.0125889,15
0.0126323,15
0.0126758,17
0.0127194,23
0.0127632,19
0.0128071,14
0.0128512,13
0.0128954,22
0.0129398,16
0.0129844,24
0.0130291,9
0.0130739,14
0.0131189,19
0.0131641,16
0.0132094,20
0.0132548,11
0.0133005,14
0.0133463,10
0.0133922,11
0.0134383,20
0.0134846,18
0.013531,7
0.0135775,12
0.0136243,14
0.0136712,14
0.0137182,21
0.0137655,10
0.0138128,16
0.0138604,21
0.0139081,17
0.013956,7
0.014004,16
0.0140522,11
0.0141006,12
0.0141491,15
0.0141978,15
0.0142467,12
0.0142957,16
0.014345,13
0.0143943,18
0.0144439,12
0.0144936,14
0.0145435,14
0.0145936,9
0.0146438,9
0.0146942,10
0.0147448,14
0.0147955,16
0.0148465,8
0.0148976,11
0.0149488,12
0.0150003,13
0.0150519,13
0.0151038,10
0.0151557,14
0.0152079,10
0.0152603,12
0.0153128,13
0.0153655,23
0.0154184,13
0.0154715,9
0.0155247,9
0.0155782,5
0.0156318,8
0.0156856,11
0.0157396,9
0.0157938,11
0.0158481,8
0.0159027,11
0.0159574,7
0.0160124,19
0.0160675,14
0.0161228,6
0.0161783,23
0.016234,9
0.0162898,11
0.0163459,14
0.0164022,9
0.0164586,13
0.0165153,8
0.0165722,14
0.0166292,10
0.0166864,14
0.0167439,11
0.0168015,11
0.0168593,9
0.0169174,15
0.0169756,12
0.0170341,10
0.0170927,10
0.0171515,12
0.0172106,8
0.0172698,4
0.0173293,12
0.0173889,10
0.0174488,10
0.0175088,9
0.0175691,5
0.0176296,5
0.0176903,7
0.0177511,8
0.0178123,6
0.0178736,6
0.0179351,4
0.0179968,7
0.0180588,7
0.0181209,12
0.0181833,7
0.0182459,11
0.0183087,4
0.0183717,9
0.018435,9
