0.01,0,4.4168
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,2
0.0104928,2
0.010529,1
0.0105652,3
0.0106016,3
0.0106381,2
0.0106747,1
0.0107114,3
0.0107483,4
0.0107853,4
0.0108224,4
0.0108597,4
0.0108971,1
0.0109346,1
0.0109722,5
0.01101,5
0.0110479,3
0.0110859,32
0.0111241,47
0.0111624,46
0.0112008,28
0.0112393,45
0.011278,41
0.0113168,55
0.0113558,38
0.0113949,34
0.0114341,43
0.0114735,38
0.011513,42
0.0115526,42
0.0115924,28
0.0116323,41
0.0116723,32
0.0117125,26
0.0117528,31
0.0117933,26
0.0118339,38
0.0118746,37
0.0119155,26
0.0119565,37
0.0119976,48
0.0120389,37
0.0120804,36
0.012122,36
0.0121637,34
0.0122056,42
0.0122476,32
0.0122897,42
0.012332,34
0.0123745,41
0.0124171,32
0.0124598,38
0.0125027,32
0.0125458,28
0.0125889,35
0.0126323,29
0.0126758,32
0.0127194,32
0.0127632,29
0.0128071,29
0.0128512,46
0.0128954,24
0.0129398,35
0.0129844,35
0.0130291,22
0.0130739,26
0.0131189,35
0.0131641,31
0.0132094,31
0.0132548,31
0.0133005,33
0.0133463,28
0.0133922,36
0.0134383,34
0.0134846,25
0.013531,28
0.0135775,27
0.0136243,28
0.0136712,20
0.0137182,17
0.0137655,28
0.0138128,37
0.0138604,28
0.0139081,18
0.013956,29
0.014004,25
0.0140522,34
0.0141006,31
0.0141491,33
0.0141978,28
0.0142467,23
0.0142957,29
0.014345,24
0.0143943,37
0.0144439,24
0.0144936,25
0.0145435,26
0.0145936,31
0.0146438,21
0.0146942,27
0.0147448,34
0.0147955,21
0.0148465,20
0.0148976,23
0.0149488,26
0.0150003,30
0.0150519,33
0.0151038,23
0.0151557,36
0.0152079,22
0.0152603,28
0.0153128,18
0.0153655,25
0.0154184,20
0.0154715,25
0.0155247,18
0.0155782,24
0.0156318,32
0.0156856,20
0.0157396,21
0.0157938,23
0.0158481,18
0.0159027,30
0.0159574,22
0.0160124,24
0.0160675,14
0.0161228,20
0.0161783,62
0.016234,19
0.0162898,23
0.0163459,20
0.0164022,12
0.0164586,22
0.0165153,16
0.0165722,25
0.0166292,24
0.0166864,25
0.0167439,25
0.0168015,22
0.0168593,23
0.0169174,16
0.0169756,24
0.0170341,20
0.0170927,13
0.0171515,21
0.0172106,16
0.0172698,17
0.0173293,19
0.0173889,17
0.0174488,13
0.0175088,14
0.0175691,15
0.0176296,18
0.0176903,14
0.0177511,15
0.0178123,16
0.0178736,15
0.0179351,12
0.0179968,17
0.0180588,21
0.0181209,21
0.0181833,14
0.0182459,14
0.0183087,19
0.0183717,19
0.018435,15
