0.01,0,4.16896
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,5
0.0111241,11
0.0111624,6
0.0112008,3
0.0112393,3
0.011278,9
0.0113168,8
0.0113558,3
0.0113949,9
0.0114341,1
0.0114735,5
0.011513,4
0.0115526,4
0.0115924,1
0.0116323,2
0.0116723,5
0.0117125,6
0.0117528,4
0.0117933,5
0.0118339,5
0.0118746,2
0.0119155,4
0.0119565,3
0.0119976,3
0.0120389,7
0.0120804,2
0.012122,6
0.0121637,5
0.0122056,3
0.0122476,2
0.0122897,7
0.012332,3
0.0123745,5
0.0124171,5
0.0124598,5
0.0125027,2
0.0125458,1
0.0125889,2
0.0126323,5
0.0126758,3
0.0127194,3
0.0127632,5
0.0128071,4
0.0128512,4
0.0128954,4
0.0129398,4
0.0129844,3
0.0130291,6
0.0130739,7
0.0131189,4
0.0131641,4
0.0132094,5
0.0132548,4
0.0133005,2
0.0133463,4
0.0133922,3
0.0134383,3
0.0134846,5
0.013531,4
0.0135775,3
0.0136243,2
0.0136712,4
0.0137182,8
0.0137655,3
0.0138128,3
0.0138604,5
0.0139081,3
0.013956,5
0.014004,3
0.0140522,3
0.0141006,2
0.0141491,3
0.0141978,3
0.0142467,3
0.0142957,5
0.014345,3
0.0143943,5
0.0144439,6
0.0144936,2
0.0145435,6
0.0145936,2
0.0146438,9
0.0146942,0
0.0147448,3
0.0147955,3
0.0148465,4
0.0148976,4
0.0149488,8
0.0150003,3
0.0150519,4
0.0151038,5
0.0151557,4
0.0152079,4
0.0152603,1
0.0153128,4
0.0153655,4
0.0154184,2
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,4
0.0156856,2
0.0157396,3
0.0157938,5
0.0158481,3
0.0159027,1
0.0159574,2
0.0160124,1
0.0160675,2
0.0161228,1
0.0161783,5
0.016234,3
0.0162898,2
0.0163459,3
0.0164022,4
0.0164586,0
0.0165153,2
0.0165722,3
0.0166292,3
0.0166864,5
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,3
0.0169756,1
0.0170341,3
0.0170927,2
0.0171515,1
0.0172106,2
0.0172698,4
0.0173293,1
0.0173889,4
0.0174488,2
0.0175088,2
0.0175691,5
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,0
0.0178736,1
0.0179351,2
0.0179968,3
0.0180588,1
0.0181209,2
0.0181833,0
0.0182459,2
0.0183087,2
0.0183717,1
0.018435,4
