0.01,1,4.08981
0.0100344,3
0.010069,0
0.0101036,3
0.0101384,3
0.0101733,3
0.0102083,3
0.0102435,2
0.0102787,1
0.0103141,1
0.0103496,2
0.0103852,1
0.010421,2
0.0104568,7
0.0104928,5
0.010529,3
0.0105652,3
0.0106016,4
0.0106381,4
0.0106747,6
0.0107114,4
0.0107483,6
0.0107853,9
0.0108224,5
0.0108597,6
0.0108971,8
0.0109346,16
0.0109722,22
0.01101,24
0.0110479,27
0.0110859,89
0.0111241,129
0.0111624,116
0.0112008,119
0.0112393,128
0.011278,118
0.0113168,122
0.0113558,127
0.0113949,110
0.0114341,114
0.0114735,116
0.011513,113
0.0115526,111
0.0115924,120
0.0116323,114
0.0116723,125
0.0117125,117
0.0117528,117
0.0117933,96
0.0118339,112
0.0118746,101
0.0119155,107
0.0119565,110
0.0119976,110
0.0120389,106
0.0120804,118
0.012122,101
0.0121637,123
0.0122056,94
0.0122476,117
0.0122897,157
0.012332,102
0.0123745,111
0.0124171,99
0.0124598,108
0.0125027,104
0.0125458,106
0.0125889,100
0.0126323,85
0.0126758,117
0.0127194,108
0.0127632,112
0.0128071,99
0.0128512,86
0.0128954,106
0.0129398,93
0.0129844,72
0.0130291,89
0.0130739,88
0.0131189,101
0.0131641,105
0.0132094,101
0.0132548,90
0.0133005,100
0.0133463,92
0.0133922,84
0.0134383,88
0.0134846,82
0.013531,77
0.0135775,100
0.0136243,73
0.0136712,80
0.0137182,107
0.0137655,85
0.0138128,87
0.0138604,62
0.0139081,95
0.013956,72
0.014004,80
0.0140522,80
0.0141006,73
0.0141491,88
0.0141978,87
0.0142467,68
0.0142957,77
0.014345,81
0.0143943,76
0.0144439,95
0.0144936,62
0.0145435,76
0.0145936,76
0.0146438,88
0.0146942,78
0.0147448,79
0.0147955,75
0.0148465,71
0.0148976,87
0.0149488,143
0.0150003,67
0.0150519,79
0.0151038,92
0.0151557,73
0.0152079,58
0.0152603,75
0.0153128,73
0.0153655,75
0.0154184,83
0.0154715,63
0.0155247,63
0.0155782,71
0.0156318,52
0.0156856,84
0.0157396,74
0.0157938,59
0.0158481,71
0.0159027,67
0.0159574,79
0.0160124,77
0.0160675,59
0.0161228,58
0.0161783,883
0.016234,93
0.0162898,133
0.0163459,95
0.0164022,96
0.0164586,110
0.0165153,97
0.0165722,87
0.0166292,94
0.0166864,82
0.0167439,69
0.0168015,105
0.0168593,114
0.0169174,74
0.0169756,97
0.0170341,80
0.0170927,81
0.0171515,82
0.0172106,61
0.0172698,69
0.0173293,75
0.0173889,74
0.0174488,67
0.0175088,76
0.0175691,59
0.0176296,56
0.0176903,54
0.0177511,75
0.0178123,52
0.0178736,63
