0.01,3,4.32684
0.0100344,0
0.010069,2
0.0101036,5
0.0101384,3
0.0101733,4
0.0102083,1
0.0102435,3
0.0102787,0
0.0103141,3
0.0103496,3
0.0103852,5
0.010421,2
0.0104568,7
0.0104928,6
0.010529,12
0.0105652,7
0.0106016,10
0.0106381,7
0.0106747,15
0.0107114,11
0.0107483,11
0.0107853,7
0.0108224,8
0.0108597,7
0.0108971,11
0.0109346,13
0.0109722,19
0.01101,24
0.0110479,36
0.0110859,131
0.0111241,173
0.0111624,176
0.0112008,175
0.0112393,205
0.011278,151
0.0113168,173
0.0113558,182
0.0113949,160
0.0114341,150
0.0114735,175
0.011513,159
0.0115526,145
0.0115924,191
0.0116323,165
0.0116723,160
0.0117125,174
0.0117528,160
0.0117933,164
0.0118339,147
0.0118746,172
0.0119155,172
0.0119565,160
0.0119976,135
0.0120389,158
0.0120804,155
0.012122,174
0.0121637,116
0.0122056,160
0.0122476,145
0.0122897,176
0.012332,141
0.0123745,145
0.0124171,135
0.0124598,159
0.0125027,159
0.0125458,144
0.0125889,144
0.0126323,152
0.0126758,142
0.0127194,135
0.0127632,139
0.0128071,154
0.0128512,136
0.0128954,144
0.0129398,173
0.0129844,142
0.0130291,129
0.0130739,135
0.0131189,128
0.0131641,140
0.0132094,127
0.0132548,123
0.0133005,134
0.0133463,132
0.0133922,148
0.0134383,131
0.0134846,126
0.013531,117
0.0135775,124
0.0136243,130
0.0136712,104
0.0137182,115
0.0137655,127
0.0138128,125
0.0138604,120
0.0139081,130
0.013956,111
0.014004,125
0.0140522,121
0.0141006,123
0.0141491,127
0.0141978,145
0.0142467,120
0.0142957,123
0.014345,119
0.0143943,109
0.0144439,120
0.0144936,107
0.0145435,108
0.0145936,108
0.0146438,128
0.0146942,101
0.0147448,111
0.0147955,125
0.0148465,93
0.0148976,104
0.0149488,129
0.0150003,104
0.0150519,101
0.0151038,103
0.0151557,124
0.0152079,111
0.0152603,111
0.0153128,99
0.0153655,105
0.0154184,105
0.0154715,107
0.0155247,103
0.0155782,119
0.0156318,99
0.0156856,120
0.0157396,100
0.0157938,86
0.0158481,103
0.0159027,100
0.0159574,101
0.0160124,91
0.0160675,123
0.0161228,104
0.0161783,354
0.016234,115
0.0162898,122
0.0163459,114
0.0164022,97
0.0164586,117
0.0165153,100
0.0165722,113
0.0166292,98
0.0166864,127
0.0167439,104
0.0168015,103
0.0168593,123
0.0169174,102
0.0169756,105
0.0170341,94
0.0170927,92
0.0171515,103
0.0172106,97
0.0172698,76
0.0173293,80
0.0173889,85
0.0174488,93
0.0175088,83
0.0175691,79
0.0176296,88
0.0176903,75
0.0177511,85
0.0178123,69
0.0178736,81
0.0179351,77
0.0179968,72
0.0180588,66
0.0181209,62
0.0181833,76
0.0182459,75
0.0183087,74
0.0183717,73
0.018435,58
0.0184984,95
0.0185621,69
0.018626,66
0.0186901,64
0.0187545,64
0.018819,58
0.0188838,74
0.0189488,61
0.019014,64
0.0190795,71
0.0191451,87
0.019211,67
0.0192772,51
0.0193435,51
0.0194101,54
0.0194769,57
0.019544,67
0.0196112,70
0.0196788,49
0.0197465,57
0.0198145,77
0.0198827,57
0.0199511,49
0.0200198,221
0.0200887,70
0.0201579,72
0.0202272,63
0.0202969,91
0.0203667,45
0.0204368,65
0.0205072,33
0.0205778,79
0.0206486,61
0.0207197,45
0.020791,48
0.0208626,66
0.0209344,42
0.0210065,55
0.0210788,47
0.0211513,49
0.0212241,69
0.0212972,55
0.0213705,54
0.0214441,47
0.0215179,57
0.0215919,41
0.0216663,45
0.0217408,50
0.0218157,46
0.0218908,45
0.0219661,53
0.0220417,46
0.0221176,57
0.0221938,46
0.0222701,49
0.0223468,45
0.0224237,57
0.0225009,40
0.0225784,50
0.0226561,65
0.0227341,34
0.0228123,53
0.0228909,58
0.0229697,61
0.0230487,59
0.0231281,58
0.0232077,50
0.0232876,59
0.0233677,49
0.0234482,47
0.0235289,60
0.0236099,66
0.0236911,54
0.0237727,49
0.0238545,71
0.0239366,58
0.024019,137
0.0241017,73
0.0241847,64
0.0242679,78
0.0243514,68
0.0244353,56
0.0245194,53
0.0246038,57
0.0246885,79
0.0247735,66
0.0248587,63
0.0249443,70
0.0250302,75
0.0251163,71
0.0252028,71
0.0252895,54
0.0253766,62
0.0254639,66
0.0255516,66
0.0256396,69
0.0257278,62
0.0258164,65
0.0259052,63
0.0259944,77
0.0260839,65
0.0261737,69
0.0262638,68
0.0263542,66
0.0264449,57
0.0265359,79
0.0266273,59
0.0267189,61
0.0268109,99
0.0269032,68
0.0269958,68
0.0270887,75
0.027182,74
0.0272755,73
0.0273694,68
0.0274636,78
0.0275582,75
0.027653,64
0.0277482,52
0.0278437,75
0.0279396,75
0.0280357,69
0.0281323,67
0.0282291,75
0.0283263,79
0.0284238,74
0.0285216,84
0.0286198,85
0.0287183,60
0.0288172,81
0.0289164,73
0.0290159,65
0.0291158,69
0.029216,75
0.0293166,58
0.0294175,65
0.0295187,86
0.0296203,65
0.0297223,64
0.0298246,76
0.0299273,85
0.0300303,74
0.0301337,59
0.0302374,71
0.0303415,85
0.0304459,55
0.0305507,71
0.0306559,72
0.0307614,68
0.0308673,69
0.0309735,73
0.0310802,80
0.0311872,71
0.0312945,76
0.0314022,84
0.0315103,52
0.0316188,64
0.0317276,68
0.0318368,67
0.0319464,77
0.0320564,64
0.0321667,55
0.0322775,71
0.0323886,64
0.0325001,71
0.0326119,58
0.0327242,65
0.0328368,69
0.0329499,76
0.0330633,57
0.0331771,57
0.0332913,66
0.0334059,61
0.0335209,67
0.0336363,65
0.0337521,74
0.0338682,62
0.0339848,75
0.0341018,56
0.0342192,59
0.034337,61
0.0344552,59
0.0345738,70
0.0346928,76
0.0348122,55
0.034932,59
0.0350523,68
0.035173,63
0.035294,51
0.0354155,78
0.0355374,79
0.0356597,55
0.0357825,55
0.0359057,56
0.0360293,56
0.0361533,63
0.0362777,58
0.0364026,78
0.0365279,53
0.0366537,50
0.0367798,63
0.0369064,53
0.0370335,63
0.0371609,52
0.0372889,56
0.0374172,59
0.037546,71
0.0376753,45
0.0378049,64
0.0379351,69
0.0380657,61
0.0381967,76
0.0383282,68
0.0384601,52
0.0385925,61
0.0387253,85
0.0388586,67
0.0389924,67
0.0391266,65
0.0392613,52
0.0393965,63
0.0395321,52
0.0396681,69
0.0398047,62
0.0399417,62
0.0400792,70
0.0402172,71
0.0403556,58
0.0404945,59
0.0406339,64
0.0407738,67
0.0409141,67
0.041055,68
0.0411963,62
0.0413381,62
0.0414804,52
0.0416232,64
0.0417664,63
0.0419102,67
0.0420545,69
0.0421992,66
0.0423445,59
0.0424903,62
0.0426365,45
0.0427833,74
0.0429306,70
0.0430783,61
0.0432266,75
0.0433754,74
0.0435247,59
0.0436745,72
0.0438249,61
0.0439757,58
0.0441271,55
0.044279,53
0.0444314,75
0.0445844,72
0.0447378,55
0.0448918,58
0.0450464,84
0.0452014,63
0.045357,48
0.0455131,60
0.0456698,74
0.045827,62
0.0459848,53
0.0461431,56
0.0463019,61
0.0464613,65
0.0466212,71
0.0467817,62
0.0469427,49
0.0471043,62
0.0472664,55
0.0474291,51
