0.01,2,4.25504
0.0100344,5
0.010069,2
0.0101036,1
0.0101384,2
0.0101733,2
0.0102083,1
0.0102435,2
0.0102787,2
0.0103141,3
0.0103496,2
0.0103852,2
0.010421,4
0.0104568,2
0.0104928,9
0.010529,8
0.0105652,7
0.0106016,8
0.0106381,7
0.0106747,10
0.0107114,10
0.0107483,4
0.0107853,12
0.0108224,8
0.0108597,19
0.0108971,13
0.0109346,14
0.0109722,23
0.01101,31
0.0110479,34
0.0110859,121
0.0111241,141
0.0111624,163
0.0112008,181
0.0112393,163
0.011278,162
0.0113168,177
0.0113558,169
0.0113949,128
0.0114341,167
0.0114735,166
0.011513,159
0.0115526,166
0.0115924,136
0.0116323,154
0.0116723,148
0.0117125,151
0.0117528,126
0.0117933,154
0.0118339,136
0.0118746,137
0.0119155,136
0.0119565,143
0.0119976,138
0.0120389,157
0.0120804,160
0.012122,135
0.0121637,139
0.0122056,126
0.0122476,132
0.0122897,167
0.012332,151
0.0123745,119
0.0124171,131
0.0124598,164
0.0125027,152
0.0125458,139
0.0125889,145
0.0126323,131
0.0126758,134
0.0127194,140
0.0127632,109
0.0128071,128
0.0128512,124
0.0128954,111
0.0129398,128
0.0129844,131
0.0130291,112
0.0130739,122
0.0131189,136
0.0131641,124
0.0132094,117
0.0132548,124
0.0133005,112
0.0133463,124
0.0133922,118
0.0134383,121
0.0134846,124
0.013531,102
0.0135775,105
0.0136243,112
0.0136712,117
0.0137182,102
0.0137655,128
0.0138128,107
0.0138604,114
0.0139081,113
0.013956,114
0.014004,104
0.0140522,122
0.0141006,134
0.0141491,93
0.0141978,102
0.0142467,122
0.0142957,124
0.014345,100
0.0143943,112
0.0144439,105
0.0144936,88
0.0145435,105
0.0145936,91
0.0146438,105
0.0146942,91
0.0147448,132
0.0147955,85
0.0148465,93
0.0148976,81
0.0149488,136
0.0150003,108
0.0150519,100
0.0151038,104
0.0151557,101
0.0152079,89
0.0152603,91
0.0153128,87
0.0153655,73
0.0154184,95
0.0154715,96
0.0155247,88
0.0155782,102
0.0156318,93
0.0156856,90
0.0157396,84
0.0157938,97
0.0158481,83
0.0159027,93
0.0159574,86
0.0160124,88
0.0160675,109
0.0161228,92
0.0161783,391
0.016234,96
0.0162898,131
0.0163459,102
0.0164022,100
0.0164586,101
0.0165153,90
0.0165722,74
0.0166292,115
0.0166864,96
0.0167439,91
0.0168015,106
0.0168593,111
0.0169174,95
0.0169756,89
0.0170341,99
0.0170927,82
0.0171515,94
0.0172106,97
0.0172698,82
0.0173293,60
0.0173889,73
0.0174488,80
0.0175088,89
0.0175691,70
0.0176296,87
0.0176903,71
0.0177511,65
0.0178123,55
0.0178736,78
0.0179351,69
0.0179968,53
0.0180588,68
0.0181209,55
0.0181833,60
0.0182459,53
0.0183087,75
0.0183717,61
0.018435,67
0.0184984,68
0.0185621,62
0.018626,62
0.0186901,76
0.0187545,67
0.018819,60
0.0188838,59
0.0189488,57
0.019014,61
0.0190795,68
0.0191451,68
0.019211,61
0.0192772,62
0.0193435,46
0.0194101,51
0.0194769,71
0.019544,52
0.0196112,75
0.0196788,52
0.0197465,47
0.0198145,62
0.0198827,54
0.0199511,53
0.0200198,247
0.0200887,55
0.0201579,64
0.0202272,56
0.0202969,65
0.0203667,64
0.0204368,65
0.0205072,53
0.0205778,47
0.0206486,64
0.0207197,42
0.020791,75
0.0208626,57
0.0209344,61
0.0210065,57
0.0210788,52
0.0211513,61
0.0212241,46
0.0212972,45
0.0213705,45
0.0214441,46
0.0215179,44
0.0215919,50
0.0216663,48
0.0217408,43
0.0218157,52
0.0218908,52
0.0219661,41
0.0220417,47
0.0221176,55
0.0221938,50
0.0222701,45
0.0223468,53
0.0224237,46
0.0225009,49
0.0225784,53
0.0226561,47
0.0227341,52
0.0228123,62
0.0228909,48
0.0229697,45
0.0230487,61
0.0231281,55
0.0232077,55
0.0232876,51
0.0233677,48
0.0234482,51
0.0235289,52
0.0236099,42
0.0236911,54
0.0237727,55
0.0238545,53
0.0239366,64
0.024019,175
0.0241017,72
0.0241847,80
0.0242679,75
0.0243514,44
0.0244353,63
0.0245194,73
0.0246038,62
0.0246885,70
0.0247735,72
0.0248587,70
0.0249443,58
0.0250302,68
0.0251163,67
0.0252028,64
0.0252895,69
0.0253766,58
0.0254639,58
0.0255516,45
0.0256396,54
0.0257278,69
0.0258164,90
0.0259052,61
0.0259944,70
0.0260839,56
0.0261737,84
0.0262638,65
0.0263542,61
0.0264449,64
0.0265359,65
0.0266273,72
0.0267189,67
0.0268109,60
0.0269032,51
0.0269958,67
0.0270887,81
0.027182,66
0.0272755,66
0.0273694,77
0.0274636,65
0.0275582,69
0.027653,80
0.0277482,63
0.0278437,80
0.0279396,76
0.0280357,77
0.0281323,59
0.0282291,72
0.0283263,64
0.0284238,90
0.0285216,72
0.0286198,78
0.0287183,62
0.0288172,71
0.0289164,55
0.0290159,67
0.0291158,80
0.029216,59
0.0293166,59
0.0294175,56
0.0295187,79
0.0296203,77
0.0297223,74
0.0298246,78
0.0299273,66
0.0300303,70
0.0301337,67
0.0302374,61
0.0303415,58
0.0304459,68
0.0305507,53
0.0306559,61
0.0307614,63
0.0308673,54
0.0309735,78
0.0310802,72
0.0311872,74
0.0312945,72
0.0314022,68
0.0315103,54
0.0316188,73
0.0317276,70
0.0318368,83
0.0319464,73
0.0320564,86
0.0321667,64
0.0322775,74
0.0323886,61
0.0325001,71
0.0326119,62
0.0327242,57
0.0328368,57
0.0329499,66
0.0330633,71
0.0331771,69
0.0332913,66
0.0334059,60
0.0335209,61
0.0336363,67
0.0337521,63
0.0338682,60
0.0339848,67
0.0341018,43
0.0342192,56
0.034337,63
0.0344552,64
0.0345738,52
0.0346928,66
0.0348122,54
0.034932,60
0.0350523,64
0.035173,64
0.035294,60
0.0354155,54
0.0355374,63
0.0356597,49
0.0357825,57
0.0359057,66
0.0360293,60
0.0361533,74
0.0362777,64
0.0364026,77
0.0365279,80
0.0366537,62
0.0367798,61
0.0369064,55
0.0370335,69
0.0371609,77
0.0372889,57
0.0374172,63
0.037546,60
0.0376753,69
0.0378049,57
0.0379351,75
0.0380657,64
0.0381967,58
0.0383282,64
0.0384601,53
0.0385925,64
0.0387253,72
0.0388586,64
0.0389924,66
0.0391266,62
0.0392613,62
0.0393965,58
0.0395321,60
0.0396681,67
0.0398047,65
0.0399417,58
0.0400792,65
0.0402172,64
0.0403556,68
0.0404945,50
0.0406339,73
0.0407738,61
0.0409141,55
0.041055,68
0.0411963,75
0.0413381,65
0.0414804,63
0.0416232,69
0.0417664,63
0.0419102,69
0.0420545,52
0.0421992,66
0.0423445,66
0.0424903,75
0.0426365,60
0.0427833,57
0.0429306,62
0.0430783,67
0.0432266,71
0.0433754,68
0.0435247,65
0.0436745,74
0.0438249,88
0.0439757,65
0.0441271,72
0.044279,56
0.0444314,68
0.0445844,74
0.0447378,74
0.0448918,51
0.0450464,67
0.0452014,62
0.045357,81
0.0455131,59
0.0456698,58
0.045827,54
0.0459848,52
0.0461431,63
0.0463019,48
0.0464613,71
0.0466212,64
0.0467817,61
0.0469427,74
0.0471043,61
0.0472664,76
0.0474291,74
0.0475924,56
0.0477562,61
0.0479206,58
0.0480856,77
0.0482511,60
0.0484172,101
0.0485839,73
0.0487511,71
0.0489189,57
0.0490873,72
0.0492563,71
0.0494258,67
0.0495959,68
0.0497667,76
0.049938,86
0.0501099,68
0.0502824,67
0.0504554,69
0.0506291,73
0.0508034,61
0.0509783,86
0.0511538,56
0.0513298,60
0.0515065,78
0.0516838,70
0.0518617,64
0.0520403,60
0.0522194,67
0.0523991,76
0.0525795,80
0.0527605,64
0.0529421,59
0.0531244,70
0.0533072,55
0.0534907,77
0.0536748,65
0.0538596,74
0.054045,60
0.054231,71
0.0544177,71
0.054605,57
0.054793,67
0.0549816,51
0.0551709,73
0.0553608,72
0.0555513,66
0.0557426,69
0.0559344,70
0.056127,78
0.0563202,69
0.056514,83
0.0567086,66
0.0569038,62
0.0570997,70
0.0572962,69
0.0574934,61
0.0576913,55
0.0578899,75
0.0580892,90
0.0582892,80
0.0584898,75
0.0586911,71
0.0588932,77
0.0590959,61
0.0592993,61
0.0595034,74
0.0597083,63
0.0599138,72
0.06012,81
0.060327,81
0.0605346,83
0.060743,80
0.0609521,73
0.0611619,86
0.0613724,75
0.0615837,77
0.0617957,67
0.0620084,81
0.0622218,70
0.062436,77
0.0626509,85
0.0628666,66
0.063083,67
0.0633001,77
0.063518,79
0.0637367,76
0.0639561,68
0.0641762,65
0.0643971,70
0.0646188,80
0.0648412,78
0.0650644,79
0.0652884,73
0.0655131,69
0.0657387,67
0.0659649,79
0.066192,74
0.0664199,72
0.0666485,74
0.0668779,78
0.0671081,79
0.0673391,69
0.0675709,75
0.0678035,80
0.0680369,90
0.0682711,77
0.0685061,95
0.0687419,93
0.0689785,76
0.069216,75
0.0694542,82
0.0696933,69
0.0699332,78
0.0701739,77
0.0704155,81
0.0706579,84
0.0709011,92
0.0711452,83
0.0713901,101
0.0716358,81
0.0718824,85
0.0721298,82
0.0723781,98
0.0726273,71
0.0728773,73
0.0731281,96
0.0733798,70
0.0736324,82
0.0738859,82
0.0741402,95
0.0743954,82
0.0746515,81
0.0749085,83
0.0751663,72
0.0754251,77
0.0756847,88
0.0759452,74
0.0762067,87
0.076469,94
0.0767322,89
0.0769963,89
0.0772614,110
0.0775273,80
0.0777942,89
0.078062,77
0.0783307,94
0.0786003,96
0.0788709,83
0.0791424,113
0.0794148,87
0.0796882,89
0.0799625,93
0.0802377,97
0.0805139,97
0.080791,92
0.0810692,85
0.0813482,104
0.0816282,96
0.0819092,86
0.0821912,126
0.0824741,91
0.082758,92
0.0830428,110
0.0833287,93
0.0836155,93
0.0839034,96
0.0841922,83
0.084482,109
0.0847728,83
0.0850646,101
0.0853574,106
0.0856512,108
0.0859461,115
0.0862419,105
0.0865388,89
0.0868367,90
0.0871356,102
0.0874355,97
0.0877365,100
0.0880385,101
0.0883415,116
0.0886456,98
0.0889508,117
0.089257,100
0.0895642,110
0.0898725,93
0.0901819,91
0.0904923,96
0.0908038,87
0.0911164,90
0.09143,116
0.0917447,91
0.0920605,101
0.0923774,113
0.0926954,93
0.0930145,98
0.0933347,104
0.0936559,100
0.0939783,102
0.0943018,108
0.0946264,108
0.0949522,109
0.095279,107
0.095607,122
0.0959361,110
0.0962663,109
0.0965977,126
0.0969302,99
0.0972638,116
0.0975986,114
0.0979346,123
0.0982717,127
0.09861,106
0.0989494,99
0.09929,103
0.0996318,101
0.0999748,117
0.100319,117
0.100664,123
0.101011,99
0.101358,104
0.101707,141
0.102057,104
0.102409,129
0.102761,104
0.103115,114
0.10347,122
0.103826,86
0.104183,127
0.104542,117
0.104902,130
0.105263,125
0.105625,139
0.105989,145
0.106354,109
0.10672,102
0.107087,129
0.107456,111
0.107826,118
0.108197,133
0.108569,124
0.108943,128
0.109318,119
0.109694,121
0.110072,122
0.110451,161
0.110831,116
0.111213,123
0.111595,121
0.11198,143
0.112365,111
0.112752,115
0.11314,137
0.113529,121
0.11392,118
0.114312,127
0.114706,136
0.115101,123
0.115497,151
0.115894,134
0.116293,147
0.116694,145
0.117095,125
0.117498,159
0.117903,131
0.118309,137
0.118716,119
0.119125,129
0.119535,122
0.119946,137
0.120359,134
0.120773,125
0.121189,134
0.121606,131
0.122025,133
0.122445,135
0.122866,120
0.123289,139
0.123714,161
0.124139,136
0.124567,143
0.124996,148
0.125426,138
0.125858,150
0.126291,124
0.126726,142
0.127162,178
0.127599,158
0.128039,163
0.128479,175
0.128922,150
0.129365,160
0.129811,162
0.130258,151
0.130706,161
0.131156,160
0.131607,142
0.13206,158
0.132515,164
0.132971,157
0.133429,169
0.133888,166
0.134349,152
0.134811,147
0.135276,161
0.135741,161
0.136208,170
0.136677,166
0.137148,184
0.13762,169
