0.01,1,4.20941
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,3
0.0107853,2
0.0108224,1
0.0108597,2
0.0108971,2
0.0109346,1
0.0109722,2
0.01101,2
0.0110479,8
0.0110859,10
0.0111241,14
0.0111624,18
0.0112008,20
0.0112393,28
0.011278,23
0.0113168,16
0.0113558,19
0.0113949,18
0.0114341,21
0.0114735,13
0.011513,24
0.0115526,15
0.0115924,22
0.0116323,18
0.0116723,17
0.0117125,20
0.0117528,16
0.0117933,18
0.0118339,18
0.0118746,18
0.0119155,12
0.0119565,21
0.0119976,21
0.0120389,24
0.0120804,24
0.012122,17
0.0121637,11
0.0122056,24
0.0122476,13
0.0122897,19
0.012332,28
0.0123745,15
0.0124171,17
0.0124598,17
0.0125027,12
0.0125458,17
0.0125889,9
0.0126323,21
0.0126758,15
0.0127194,20
0.0127632,13
0.0128071,18
0.0128512,15
0.0128954,9
0.0129398,14
0.0129844,20
0.0130291,10
0.0130739,17
0.0131189,16
0.0131641,21
0.0132094,14
0.0132548,12
0.0133005,12
0.0133463,17
0.0133922,13
0.0134383,13
0.0134846,14
0.013531,15
0.0135775,10
0.0136243,10
0.0136712,12
0.0137182,9
0.0137655,10
0.0138128,16
0.0138604,14
0.0139081,15
0.013956,16
0.014004,15
0.0140522,18
0.0141006,22
0.0141491,9
0.0141978,12
0.0142467,19
0.0142957,13
0.014345,17
0.0143943,19
0.0144439,11
0.0144936,17
0.0145435,13
0.0145936,14
0.0146438,11
0.0146942,11
0.0147448,14
0.0147955,5
0.0148465,12
0.0148976,13
0.0149488,12
0.0150003,16
0.0150519,14
0.0151038,10
0.0151557,13
0.0152079,11
0.0152603,12
0.0153128,9
0.0153655,14
0.0154184,15
0.0154715,9
0.0155247,12
0.0155782,11
0.0156318,10
0.0156856,10
0.0157396,12
0.0157938,10
0.0158481,9
0.0159027,17
0.0159574,4
0.0160124,15
0.0160675,8
0.0161228,14
0.0161783,22
0.016234,17
0.0162898,19
0.0163459,11
0.0164022,11
0.0164586,13
0.0165153,13
0.0165722,7
0.0166292,7
0.0166864,9
0.0167439,8
0.0168015,13
0.0168593,16
0.0169174,9
0.0169756,10
0.0170341,9
0.0170927,10
0.0171515,10
0.0172106,9
0.0172698,9
0.0173293,15
0.0173889,12
0.0174488,10
0.0175088,12
0.0175691,10
0.0176296,12
0.0176903,16
0.0177511,7
0.0178123,7
0.0178736,8
0.0179351,4
0.0179968,3
0.0180588,3
0.0181209,7
0.0181833,10
0.0182459,6
0.0183087,5
0.0183717,7
0.018435,6
