0.01,227,3.64141
0.0100344,222
0.010069,168
0.0101036,225
0.0101384,172
0.0101733,233
0.0102083,199
0.0102435,162
0.0102787,276
0.0103141,188
0.0103496,203
0.0103852,156
0.010421,164
0.0104568,167
0.0104928,163
0.010529,219
0.0105652,208
0.0106016,291
0.0106381,245
0.0106747,185
0.0107114,197
0.0107483,271
0.0107853,275
0.0108224,185
0.0108597,222
0.0108971,212
0.0109346,187
0.0109722,207
0.01101,316
0.0110479,287
0.0110859,454
0.0111241,644
0.0111624,573
0.0112008,527
0.0112393,634
0.011278,570
0.0113168,594
0.0113558,562
0.0113949,624
0.0114341,538
0.0114735,559
0.011513,574
0.0115526,538
0.0115924,662
0.0116323,567
0.0116723,579
0.0117125,551
0.0117528,648
0.0117933,596
0.0118339,571
0.0118746,614
0.0119155,593
0.0119565,533
0.0119976,537
0.0120389,583
0.0120804,562
0.012122,605
0.0121637,527
0.0122056,651
0.0122476,562
0.0122897,4048
0.012332,529
0.0123745,501
0.0124171,582
0.0124598,582
0.0125027,548
0.0125458,550
0.0125889,543
0.0126323,546
0.0126758,588
0.0127194,558
0.0127632,494
0.0128071,528
0.0128512,511
0.0128954,504
0.0129398,612
0.0129844,475
0.0130291,528
0.0130739,528
0.0131189,488
0.0131641,493
0.0132094,557
0.0132548,529
0.0133005,491
0.0133463,548
0.0133922,510
0.0134383,531
0.0134846,526
0.013531,551
0.0135775,492
0.0136243,413
0.0136712,489
0.0137182,524
0.0137655,495
0.0138128,527
0.0138604,553
0.0139081,523
0.013956,530
0.014004,485
0.0140522,545
0.0141006,506
0.0141491,516
0.0141978,503
0.0142467,480
0.0142957,503
0.014345,487
0.0143943,525
0.0144439,481
0.0144936,571
0.0145435,521
0.0145936,522
0.0146438,526
0.0146942,522
0.0147448,550
0.0147955,476
0.0148465,543
0.0148976,528
0.0149488,5171
0.0150003,532
0.0150519,523
0.0151038,562
0.0151557,536
0.0152079,572
0.0152603,558
0.0153128,546
0.0153655,572
0.0154184,555
0.0154715,604
0.0155247,581
0.0155782,541
0.0156318,579
0.0156856,547
0.0157396,545
0.0157938,528
0.0158481,585
0.0159027,459
0.0159574,459
0.0160124,532
0.0160675,553
0.0161228,510
0.0161783,65335
0.016234,905
0.0162898,1230
0.0163459,878
0.0164022,850
0.0164586,941
0.0165153,734
0.0165722,808
0.0166292,757
0.0166864,767
0.0167439,849
0.0168015,936
0.0168593,3408
0.0169174,927
0.0169756,927
0.0170341,957
0.0170927,840
0.0171515,730
0.0172106,957
0.0172698,983
0.0173293,870
0.0173889,941
0.0174488,1100
0.0175088,923
0.0175691,1056
0.0176296,867
0.0176903,1021
0.0177511,882
0.0178123,919
0.0178736,1107
0.0179351,1200
0.0179968,1227
0.0180588,1234
0.0181209,1238
0.0181833,1190
0.0182459,1266
0.0183087,1229
0.0183717,1375
0.018435,1257
0.0184984,1342
0.0185621,1372
0.018626,1371
0.0186901,1426
0.0187545,1571
0.018819,1587
0.0188838,5574
0.0189488,1548
0.019014,1422
0.0190795,1483
0.0191451,1573
0.019211,1752
0.0192772,1665
0.0193435,1537
0.0194101,1626
0.0194769,1652
0.019544,1664
0.0196112,1676
0.0196788,1871
0.0197465,1707
0.0198145,1886
0.0198827,1889
0.0199511,1880
0.0200198,45309
0.0200887,2153
0.0201579,2471
0.0202272,2060
0.0202969,2215
0.0203667,2174
0.0204368,2234
0.0205072,2187
0.0205778,2224
0.0206486,3493
0.0207197,2324
0.020791,2488
0.0208626,2316
0.0209344,2442
0.0210065,2294
0.0210788,2367
0.0211513,2482
0.0212241,2381
0.0212972,2554
0.0213705,2579
0.0214441,2558
0.0215179,2512
0.0215919,2763
0.0216663,2519
0.0217408,2739
0.0218157,2880
0.0218908,2837
0.0219661,2853
0.0220417,2956
0.0221176,2947
0.0221938,2969
0.0222701,3021
0.0223468,2933
0.0224237,3149
0.0225009,2898
0.0225784,2997
0.0226561,3096
0.0227341,3067
0.0228123,3362
0.0228909,3359
0.0229697,3153
0.0230487,3354
0.0231281,3252
0.0232077,3368
0.0232876,3389
0.0233677,3326
0.0234482,3239
0.0235289,3548
0.0236099,3396
0.0236911,3402
0.0237727,3564
0.0238545,3455
0.0239366,3516
0.024019,44696
0.0241017,4125
0.0241847,4350
0.0242679,4076
0.0243514,3991
0.0244353,4140
0.0245194,3925
0.0246038,3983
0.0246885,4355
0.0247735,4057
0.0248587,4024
0.0249443,4221
0.0250302,4337
0.0251163,4386
0.0252028,4385
0.0252895,4437
0.0253766,4445
0.0254639,4276
0.0255516,4845
0.0256396,4575
0.0257278,4745
0.0258164,4643
0.0259052,5075
0.0259944,4883
0.0260839,4665
0.0261737,4844
0.0262638,4939
0.0263542,4937
0.0264449,4873
0.0265359,4913
0.0266273,5337
0.0267189,5234
0.0268109,5278
0.0269032,5407
0.0269958,5545
0.0270887,5487
0.027182,5460
0.0272755,6043
0.0273694,5530
0.0274636,5569
0.0275582,5752
0.027653,5549
0.0277482,5797
0.0278437,5673
0.0279396,5825
0.0280357,5304
0.0281323,5927
0.0282291,5971
0.0283263,6085
0.0284238,7131
0.0285216,6044
0.0286198,5761
0.0287183,5959
0.0288172,6060
0.0289164,6134
0.0290159,6270
0.0291158,5927
0.029216,6493
0.0293166,6258
0.0294175,6125
0.0295187,6070
0.0296203,6484
