0.01,8,3.96209
0.0100344,2
0.010069,5
0.0101036,3
0.0101384,4
0.0101733,6
0.0102083,4
0.0102435,2
0.0102787,1
0.0103141,2
0.0103496,10
0.0103852,5
0.010421,3
0.0104568,9
0.0104928,14
0.010529,11
0.0105652,16
0.0106016,12
0.0106381,14
0.0106747,19
0.0107114,12
0.0107483,18
0.0107853,16
0.0108224,13
0.0108597,6
0.0108971,14
0.0109346,25
0.0109722,35
0.01101,33
0.0110479,47
0.0110859,129
0.0111241,207
0.0111624,197
0.0112008,183
0.0112393,185
0.011278,178
0.0113168,177
0.0113558,197
0.0113949,204
0.0114341,178
0.0114735,155
0.011513,159
0.0115526,189
0.0115924,184
0.0116323,178
0.0116723,175
0.0117125,190
0.0117528,189
0.0117933,176
0.0118339,166
0.0118746,174
0.0119155,185
0.0119565,179
0.0119976,185
0.0120389,183
0.0120804,172
0.012122,154
0.0121637,168
0.0122056,149
0.0122476,175
0.0122897,408
0.012332,151
0.0123745,166
0.0124171,157
0.0124598,155
0.0125027,182
0.0125458,165
0.0125889,149
0.0126323,155
0.0126758,170
0.0127194,169
0.0127632,145
0.0128071,145
0.0128512,150
0.0128954,122
0.0129398,159
0.0129844,163
0.0130291,142
0.0130739,135
0.0131189,131
0.0131641,140
0.0132094,136
0.0132548,135
0.0133005,132
0.0133463,147
0.0133922,143
0.0134383,141
0.0134846,150
0.013531,122
0.0135775,139
0.0136243,159
0.0136712,129
0.0137182,130
0.0137655,128
0.0138128,125
0.0138604,126
0.0139081,121
0.013956,125
0.014004,137
0.0140522,121
0.0141006,103
0.0141491,128
0.0141978,116
0.0142467,134
0.0142957,113
0.014345,110
0.0143943,140
0.0144439,123
0.0144936,114
0.0145435,111
0.0145936,130
0.0146438,120
0.0146942,113
0.0147448,123
0.0147955,113
0.0148465,116
0.0148976,125
0.0149488,509
0.0150003,127
0.0150519,139
0.0151038,133
0.0151557,111
0.0152079,119
0.0152603,140
0.0153128,126
0.0153655,120
0.0154184,121
0.0154715,128
0.0155247,117
0.0155782,118
0.0156318,114
0.0156856,108
0.0157396,123
0.0157938,94
0.0158481,98
0.0159027,114
0.0159574,120
0.0160124,100
0.0160675,100
0.0161228,118
0.0161783,6338
0.016234,208
0.0162898,339
0.0163459,215
0.0164022,191
0.0164586,204
0.0165153,171
0.0165722,163
0.0166292,159
0.0166864,178
0.0167439,152
0.0168015,219
0.0168593,452
0.0169174,174
0.0169756,159
0.0170341,165
0.0170927,164
0.0171515,190
0.0172106,159
0.0172698,180
0.0173293,141
0.0173889,162
0.0174488,155
0.0175088,168
0.0175691,169
0.0176296,171
0.0176903,174
0.0177511,164
0.0178123,165
0.0178736,139
0.0179351,172
0.0179968,145
0.0180588,156
0.0181209,147
0.0181833,169
0.0182459,170
0.0183087,147
0.0183717,161
0.018435,177
0.0184984,168
0.0185621,174
0.018626,160
0.0186901,162
0.0187545,201
0.018819,179
0.0188838,513
0.0189488,178
0.019014,148
0.0190795,171
0.0191451,178
0.019211,197
0.0192772,177
0.0193435,174
0.0194101,169
0.0194769,190
0.019544,187
0.0196112,161
0.0196788,190
0.0197465,174
0.0198145,160
0.0198827,216
0.0199511,182
0.0200198,5941
0.0200887,308
0.0201579,443
0.0202272,259
0.0202969,290
0.0203667,263
0.0204368,235
0.0205072,213
0.0205778,231
0.0206486,723
0.0207197,257
0.020791,321
0.0208626,260
0.0209344,287
0.0210065,265
0.0210788,250
0.0211513,277
0.0212241,273
0.0212972,228
0.0213705,257
0.0214441,288
0.0215179,275
0.0215919,300
0.0216663,279
0.0217408,289
0.0218157,284
0.0218908,267
0.0219661,273
0.0220417,265
0.0221176,274
0.0221938,312
0.0222701,316
0.0223468,310
0.0224237,308
0.0225009,302
0.0225784,296
0.0226561,292
0.0227341,326
0.0228123,325
0.0228909,328
0.0229697,307
0.0230487,287
0.0231281,295
0.0232077,306
0.0232876,358
0.0233677,299
0.0234482,380
0.0235289,333
0.0236099,354
0.0236911,346
0.0237727,356
0.0238545,348
0.0239366,351
0.024019,4893
0.0241017,501
0.0241847,590
0.0242679,506
0.0243514,427
0.0244353,396
0.0245194,385
0.0246038,424
0.0246885,422
0.0247735,462
0.0248587,465
0.0249443,473
0.0250302,472
0.0251163,379
0.0252028,386
0.0252895,448
0.0253766,458
0.0254639,448
0.0255516,455
0.0256396,432
0.0257278,415
0.0258164,415
0.0259052,478
0.0259944,487
0.0260839,503
0.0261737,499
0.0262638,530
0.0263542,488
0.0264449,488
0.0265359,468
0.0266273,422
0.0267189,513
0.0268109,481
0.0269032,443
0.0269958,502
0.0270887,559
0.027182,532
0.0272755,525
0.0273694,529
0.0274636,532
0.0275582,518
0.027653,461
0.0277482,495
0.0278437,566
0.0279396,583
0.0280357,570
0.0281323,524
0.0282291,568
0.0283263,590
0.0284238,663
0.0285216,553
0.0286198,567
0.0287183,561
0.0288172,565
0.0289164,593
0.0290159,516
0.0291158,583
0.029216,542
0.0293166,516
0.0294175,579
0.0295187,601
0.0296203,582
0.0297223,536
0.0298246,602
0.0299273,623
0.0300303,535
0.0301337,581
0.0302374,557
0.0303415,577
0.0304459,586
0.0305507,527
0.0306559,545
0.0307614,623
0.0308673,603
0.0309735,611
0.0310802,814
0.0311872,620
0.0312945,714
0.0314022,579
0.0315103,623
0.0316188,627
0.0317276,630
0.0318368,674
0.0319464,689
0.0320564,650
0.0321667,647
0.0322775,673
0.0323886,802
0.0325001,654
0.0326119,621
0.0327242,654
0.0328368,636
0.0329499,805
0.0330633,622
0.0331771,653
0.0332913,676
0.0334059,723
0.0335209,666
0.0336363,599
0.0337521,717
0.0338682,711
0.0339848,704
0.0341018,685
0.0342192,641
0.034337,661
