0.01,0,4.42397
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,0
0.0102435,1
0.0102787,1
0.0103141,2
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,3
0.0104928,5
0.010529,1
0.0105652,1
0.0106016,2
0.0106381,2
0.0106747,1
0.0107114,1
0.0107483,0
0.0107853,5
0.0108224,7
0.0108597,6
0.0108971,1
0.0109346,1
0.0109722,8
0.01101,8
0.0110479,10
0.0110859,20
0.0111241,37
0.0111624,33
0.0112008,39
0.0112393,41
0.011278,40
0.0113168,44
0.0113558,40
0.0113949,33
0.0114341,44
0.0114735,32
0.011513,42
0.0115526,31
0.0115924,31
0.0116323,34
0.0116723,44
0.0117125,31
0.0117528,42
0.0117933,27
0.0118339,30
0.0118746,29
0.0119155,49
0.0119565,35
0.0119976,32
0.0120389,42
0.0120804,29
0.012122,39
0.0121637,34
0.0122056,36
0.0122476,39
0.0122897,29
0.012332,42
0.0123745,34
0.0124171,34
0.0124598,22
0.0125027,27
0.0125458,32
0.0125889,35
0.0126323,25
0.0126758,32
0.0127194,35
0.0127632,38
0.0128071,40
0.0128512,30
0.0128954,29
0.0129398,33
0.0129844,31
0.0130291,40
0.0130739,31
0.0131189,36
0.0131641,36
0.0132094,32
0.0132548,33
0.0133005,38
0.0133463,30
0.0133922,21
0.0134383,30
0.0134846,29
0.013531,27
0.0135775,26
0.0136243,35
0.0136712,24
0.0137182,27
0.0137655,23
0.0138128,18
0.0138604,33
0.0139081,23
0.013956,32
0.014004,25
0.0140522,19
0.0141006,23
0.0141491,19
0.0141978,25
0.0142467,35
0.0142957,25
0.014345,24
0.0143943,22
0.0144439,27
0.0144936,23
0.0145435,41
0.0145936,37
0.0146438,24
0.0146942,28
0.0147448,26
0.0147955,30
0.0148465,26
0.0148976,24
0.0149488,25
0.0150003,23
0.0150519,17
0.0151038,24
0.0151557,24
0.0152079,21
0.0152603,22
0.0153128,23
0.0153655,27
0.0154184,25
0.0154715,23
0.0155247,24
0.0155782,24
0.0156318,22
0.0156856,20
0.0157396,25
0.0157938,18
0.0158481,26
0.0159027,18
0.0159574,20
0.0160124,20
0.0160675,24
0.0161228,21
0.0161783,51
0.016234,21
0.0162898,26
0.0163459,25
0.0164022,28
0.0164586,15
0.0165153,18
0.0165722,27
