0.01,1,4.11604
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,6
0.0111241,6
0.0111624,5
0.0112008,5
0.0112393,4
0.011278,4
0.0113168,6
0.0113558,5
0.0113949,9
0.0114341,5
0.0114735,6
0.011513,1
0.0115526,2
0.0115924,7
0.0116323,5
0.0116723,4
0.0117125,4
0.0117528,4
0.0117933,9
0.0118339,7
0.0118746,5
0.0119155,2
0.0119565,7
0.0119976,4
0.0120389,4
0.0120804,4
0.012122,4
0.0121637,11
0.0122056,3
0.0122476,5
0.0122897,6
0.012332,4
0.0123745,2
0.0124171,7
0.0124598,3
0.0125027,6
0.0125458,3
0.0125889,5
0.0126323,7
0.0126758,2
0.0127194,4
0.0127632,5
0.0128071,9
0.0128512,2
0.0128954,3
0.0129398,3
0.0129844,5
0.0130291,6
0.0130739,3
0.0131189,6
0.0131641,0
0.0132094,2
0.0132548,4
0.0133005,3
0.0133463,4
0.0133922,3
0.0134383,5
0.0134846,5
0.013531,3
0.0135775,3
0.0136243,4
0.0136712,3
0.0137182,2
0.0137655,2
0.0138128,1
0.0138604,2
0.0139081,3
0.013956,1
0.014004,5
0.0140522,6
0.0141006,3
0.0141491,2
0.0141978,5
0.0142467,2
0.0142957,3
0.014345,1
0.0143943,4
0.0144439,2
0.0144936,5
0.0145435,7
0.0145936,5
0.0146438,4
0.0146942,5
0.0147448,4
0.0147955,5
0.0148465,0
0.0148976,3
0.0149488,6
0.0150003,2
0.0150519,2
0.0151038,4
0.0151557,2
0.0152079,9
0.0152603,5
0.0153128,4
0.0153655,4
0.0154184,4
0.0154715,4
0.0155247,3
0.0155782,3
0.0156318,1
0.0156856,2
0.0157396,7
0.0157938,6
0.0158481,4
0.0159027,4
0.0159574,3
0.0160124,1
0.0160675,4
0.0161228,3
0.0161783,3
0.016234,4
0.0162898,1
0.0163459,4
0.0164022,3
0.0164586,0
0.0165153,1
0.0165722,5
0.0166292,0
0.0166864,1
0.0167439,1
0.0168015,2
0.0168593,1
0.0169174,1
0.0169756,4
0.0170341,4
0.0170927,2
0.0171515,2
0.0172106,2
0.0172698,2
0.0173293,0
0.0173889,4
0.0174488,3
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,2
0.0177511,2
0.0178123,3
0.0178736,1
0.0179351,2
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,2
0.0183717,2
0.018435,3
