0.01,0,4.03724
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,4
0.01101,0
0.0110479,1
0.0110859,5
0.0111241,4
0.0111624,6
0.0112008,6
0.0112393,5
0.011278,3
0.0113168,4
0.0113558,7
0.0113949,7
0.0114341,3
0.0114735,6
0.011513,7
0.0115526,7
0.0115924,6
0.0116323,5
0.0116723,4
0.0117125,4
0.0117528,3
0.0117933,5
0.0118339,5
0.0118746,5
0.0119155,4
0.0119565,3
0.0119976,6
0.0120389,2
0.0120804,6
0.012122,2
0.0121637,4
0.0122056,4
0.0122476,7
0.0122897,6
0.012332,5
0.0123745,4
0.0124171,8
0.0124598,3
0.0125027,3
0.0125458,4
0.0125889,10
0.0126323,4
0.0126758,5
0.0127194,3
0.0127632,8
0.0128071,4
0.0128512,5
0.0128954,1
0.0129398,4
0.0129844,0
0.0130291,3
0.0130739,5
0.0131189,1
0.0131641,4
0.0132094,3
0.0132548,5
0.0133005,3
0.0133463,6
0.0133922,4
0.0134383,5
0.0134846,5
0.013531,7
0.0135775,4
0.0136243,1
0.0136712,0
0.0137182,3
0.0137655,3
0.0138128,5
0.0138604,2
0.0139081,3
0.013956,6
0.014004,4
0.0140522,1
0.0141006,3
0.0141491,1
0.0141978,2
0.0142467,4
0.0142957,2
0.014345,3
0.0143943,5
0.0144439,4
0.0144936,5
0.0145435,6
0.0145936,4
0.0146438,5
0.0146942,0
0.0147448,1
0.0147955,2
0.0148465,3
0.0148976,3
0.0149488,2
0.0150003,2
0.0150519,4
0.0151038,6
0.0151557,3
0.0152079,7
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,0
0.0155247,1
0.0155782,2
0.0156318,3
0.0156856,1
0.0157396,2
0.0157938,3
0.0158481,3
0.0159027,5
0.0159574,2
0.0160124,6
0.0160675,2
0.0161228,2
0.0161783,4
0.016234,7
0.0162898,1
0.0163459,4
0.0164022,2
0.0164586,3
0.0165153,3
0.0165722,1
0.0166292,2
0.0166864,2
0.0167439,3
0.0168015,3
0.0168593,1
0.0169174,1
0.0169756,3
0.0170341,4
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,3
0.0173293,3
0.0173889,2
0.0174488,3
0.0175088,2
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,3
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,2
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,2
