0.01,0,0.327225
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,2
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,2
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,1
0.0111241,0
0.0111624,1
0.0112008,0
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,1
0.0116323,1
0.0116723,0
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,1
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,2
0.0122056,1
0.0122476,1
0.0122897,1
0.012332,0
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,2
0.0125889,1
0.0126323,0
0.0126758,1
0.0127194,1
0.0127632,1
0.0128071,0
0.0128512,0
0.0128954,0
0.0129398,0
0.0129844,0
0.0130291,0
0.0130739,0
0.0131189,1
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,1
0.0133463,0
0.0133922,0
0.0134383,1
0.0134846,0
0.013531,1
0.0135775,0
0.0136243,0
0.0136712,2
0.0137182,0
0.0137655,2
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,1
0.014004,1
0.0140522,0
0.0141006,2
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,1
0.014345,0
0.0143943,2
0.0144439,0
0.0144936,0
0.0145435,0
0.0145936,1
0.0146438,0
0.0146942,0
0.0147448,0
0.0147955,3
0.0148465,0
0.0148976,0
0.0149488,0
0.0150003,3
0.0150519,1
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,0
0.0153128,1
0.0153655,0
0.0154184,2
0.0154715,0
0.0155247,1
0.0155782,2
0.0156318,0
0.0156856,0
0.0157396,1
0.0157938,0
0.0158481,1
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,0
0.0161228,0
0.0161783,5
0.016234,1
0.0162898,1
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,1
0.0165722,2
0.0166292,0
0.0166864,2
0.0167439,1
0.0168015,1
0.0168593,0
0.0169174,1
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,3
0.0172106,0
0.0172698,1
0.0173293,4
0.0173889,1
0.0174488,0
0.0175088,0
0.0175691,2
0.0176296,2
0.0176903,2
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,2
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,1
0.018435,1
