0.01,0,4.24077
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,2
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,2
0.0109346,1
0.0109722,2
0.01101,3
0.0110479,4
0.0110859,14
0.0111241,17
0.0111624,24
0.0112008,22
0.0112393,26
0.011278,20
0.0113168,18
0.0113558,18
0.0113949,18
0.0114341,22
0.0114735,28
0.011513,27
0.0115526,16
0.0115924,21
0.0116323,15
0.0116723,19
0.0117125,22
0.0117528,15
0.0117933,15
0.0118339,15
0.0118746,20
0.0119155,15
0.0119565,15
0.0119976,22
0.0120389,19
0.0120804,16
0.012122,12
0.0121637,19
0.0122056,11
0.0122476,11
0.0122897,19
0.012332,18
0.0123745,21
0.0124171,16
0.0124598,17
0.0125027,15
0.0125458,7
0.0125889,18
0.0126323,17
0.0126758,16
0.0127194,17
0.0127632,15
0.0128071,19
0.0128512,19
0.0128954,20
0.0129398,13
0.0129844,20
0.0130291,17
0.0130739,11
0.0131189,20
0.0131641,15
0.0132094,11
0.0132548,24
0.0133005,12
0.0133463,12
0.0133922,22
0.0134383,17
0.0134846,15
0.013531,13
0.0135775,12
0.0136243,8
0.0136712,10
0.0137182,10
0.0137655,12
0.0138128,9
0.0138604,20
0.0139081,17
0.013956,17
0.014004,11
0.0140522,15
0.0141006,14
0.0141491,12
0.0141978,9
0.0142467,14
0.0142957,17
0.014345,23
0.0143943,10
0.0144439,16
0.0144936,24
0.0145435,13
0.0145936,13
0.0146438,10
0.0146942,11
0.0147448,19
0.0147955,18
0.0148465,8
0.0148976,16
0.0149488,15
0.0150003,10
0.0150519,15
0.0151038,12
0.0151557,12
0.0152079,18
0.0152603,8
0.0153128,9
0.0153655,13
0.0154184,12
0.0154715,8
0.0155247,14
0.0155782,10
0.0156318,11
0.0156856,8
0.0157396,15
0.0157938,26
0.0158481,16
0.0159027,7
0.0159574,12
0.0160124,19
0.0160675,12
0.0161228,11
0.0161783,31
0.016234,15
0.0162898,11
0.0163459,15
0.0164022,7
0.0164586,18
0.0165153,11
0.0165722,7
0.0166292,9
0.0166864,11
0.0167439,11
0.0168015,11
0.0168593,12
0.0169174,13
0.0169756,8
0.0170341,9
0.0170927,15
0.0171515,9
0.0172106,6
0.0172698,10
0.0173293,4
0.0173889,10
0.0174488,7
0.0175088,12
0.0175691,11
0.0176296,5
0.0176903,5
0.0177511,10
0.0178123,9
0.0178736,8
0.0179351,5
0.0179968,4
0.0180588,8
0.0181209,11
0.0181833,6
0.0182459,7
0.0183087,12
0.0183717,10
0.018435,8
