0.01,1,4.41617
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,3
0.0107853,0
0.0108224,0
0.0108597,2
0.0108971,3
0.0109346,0
0.0109722,3
0.01101,8
0.0110479,9
0.0110859,13
0.0111241,17
0.0111624,26
0.0112008,16
0.0112393,24
0.011278,20
0.0113168,17
0.0113558,18
0.0113949,17
0.0114341,23
0.0114735,20
0.011513,29
0.0115526,24
0.0115924,19
0.0116323,24
0.0116723,15
0.0117125,15
0.0117528,21
0.0117933,13
0.0118339,15
0.0118746,15
0.0119155,15
0.0119565,27
0.0119976,24
0.0120389,13
0.0120804,21
0.012122,20
0.0121637,14
0.0122056,19
0.0122476,21
0.0122897,9
0.012332,18
0.0123745,12
0.0124171,19
0.0124598,14
0.0125027,14
0.0125458,15
0.0125889,18
0.0126323,20
0.0126758,25
0.0127194,15
0.0127632,20
0.0128071,14
0.0128512,14
0.0128954,12
0.0129398,16
0.0129844,13
0.0130291,21
0.0130739,16
0.0131189,11
0.0131641,16
0.0132094,15
0.0132548,13
0.0133005,19
0.0133463,13
0.0133922,15
0.0134383,14
0.0134846,14
0.013531,16
0.0135775,17
0.0136243,16
0.0136712,13
0.0137182,12
0.0137655,13
0.0138128,9
0.0138604,15
0.0139081,19
0.013956,14
0.014004,14
0.0140522,11
0.0141006,14
0.0141491,14
0.0141978,18
0.0142467,9
0.0142957,15
0.014345,22
0.0143943,13
0.0144439,17
0.0144936,10
0.0145435,11
0.0145936,11
0.0146438,13
0.0146942,12
0.0147448,8
0.0147955,7
0.0148465,12
0.0148976,13
0.0149488,19
0.0150003,10
0.0150519,10
0.0151038,6
0.0151557,14
0.0152079,17
0.0152603,13
0.0153128,11
0.0153655,10
0.0154184,12
0.0154715,10
0.0155247,10
0.0155782,8
0.0156318,13
0.0156856,14
0.0157396,9
0.0157938,11
0.0158481,14
0.0159027,12
0.0159574,10
0.0160124,4
0.0160675,5
0.0161228,8
0.0161783,32
0.016234,11
0.0162898,14
0.0163459,9
0.0164022,12
0.0164586,6
0.0165153,8
0.0165722,10
0.0166292,10
0.0166864,9
0.0167439,6
0.0168015,15
0.0168593,14
0.0169174,8
0.0169756,6
0.0170341,8
0.0170927,7
0.0171515,9
0.0172106,11
0.0172698,11
0.0173293,9
0.0173889,11
0.0174488,12
0.0175088,5
0.0175691,5
0.0176296,13
0.0176903,17
0.0177511,6
0.0178123,7
0.0178736,16
0.0179351,11
0.0179968,11
0.0180588,9
0.0181209,6
0.0181833,8
0.0182459,9
0.0183087,8
0.0183717,9
0.018435,7
0.0184984,7
0.0185621,4
0.018626,4
0.0186901,7
0.0187545,14
0.018819,2
0.0188838,15
0.0189488,7
0.019014,6
0.0190795,7
0.0191451,4
0.019211,6
0.0192772,10
0.0193435,5
0.0194101,11
0.0194769,5
0.019544,6
0.0196112,4
0.0196788,8
0.0197465,4
0.0198145,4
0.0198827,2
0.0199511,1
0.0200198,21
0.0200887,6
0.0201579,11
0.0202272,12
0.0202969,3
0.0203667,7
0.0204368,4
0.0205072,8
0.0205778,5
0.0206486,8
0.0207197,4
0.020791,5
0.0208626,4
0.0209344,5
0.0210065,6
0.0210788,7
0.0211513,3
0.0212241,6
0.0212972,3
0.0213705,8
0.0214441,5
0.0215179,8
0.0215919,1
0.0216663,5
0.0217408,2
0.0218157,1
0.0218908,4
0.0219661,6
0.0220417,3
0.0221176,2
0.0221938,5
0.0222701,2
0.0223468,2
0.0224237,4
0.0225009,5
0.0225784,8
0.0226561,7
0.0227341,7
0.0228123,5
0.0228909,5
0.0229697,5
0.0230487,6
0.0231281,6
0.0232077,2
0.0232876,3
0.0233677,7
0.0234482,7
0.0235289,5
0.0236099,4
0.0236911,2
0.0237727,11
0.0238545,3
0.0239366,8
0.024019,13
0.0241017,6
0.0241847,7
0.0242679,5
0.0243514,6
0.0244353,7
0.0245194,9
0.0246038,8
0.0246885,9
0.0247735,7
0.0248587,5
0.0249443,6
0.0250302,11
0.0251163,9
0.0252028,7
0.0252895,6
0.0253766,12
0.0254639,10
0.0255516,10
0.0256396,8
0.0257278,12
0.0258164,7
0.0259052,7
0.0259944,8
0.0260839,8
0.0261737,7
0.0262638,7
0.0263542,7
0.0264449,5
0.0265359,11
0.0266273,10
0.0267189,8
0.0268109,8
0.0269032,6
0.0269958,13
0.0270887,10
0.027182,9
0.0272755,10
0.0273694,12
0.0274636,7
0.0275582,11
0.027653,6
0.0277482,9
0.0278437,10
0.0279396,9
0.0280357,11
0.0281323,6
0.0282291,10
0.0283263,14
0.0284238,8
0.0285216,8
0.0286198,10
0.0287183,11
0.0288172,5
0.0289164,8
0.0290159,11
0.0291158,15
0.029216,7
0.0293166,12
0.0294175,15
0.0295187,14
0.0296203,7
0.0297223,9
0.0298246,8
0.0299273,7
0.0300303,11
0.0301337,14
0.0302374,3
0.0303415,15
0.0304459,10
0.0305507,10
0.0306559,17
0.0307614,7
0.0308673,10
0.0309735,10
0.0310802,10
0.0311872,8
0.0312945,11
0.0314022,8
0.0315103,8
0.0316188,8
0.0317276,11
0.0318368,3
0.0319464,4
0.0320564,8
0.0321667,10
0.0322775,7
0.0323886,7
0.0325001,8
0.0326119,7
0.0327242,14
0.0328368,11
0.0329499,12
0.0330633,10
0.0331771,12
0.0332913,11
0.0334059,7
0.0335209,4
0.0336363,12
0.0337521,4
0.0338682,11
0.0339848,7
0.0341018,7
0.0342192,6
0.034337,8
0.0344552,7
0.0345738,7
0.0346928,5
0.0348122,5
0.034932,9
0.0350523,10
0.035173,8
0.035294,3
0.0354155,11
0.0355374,5
0.0356597,4
0.0357825,2
0.0359057,12
0.0360293,5
0.0361533,7
0.0362777,7
0.0364026,3
0.0365279,8
0.0366537,4
0.0367798,9
0.0369064,8
0.0370335,8
0.0371609,4
0.0372889,4
0.0374172,13
0.037546,15
0.0376753,7
0.0378049,7
0.0379351,7
0.0380657,5
0.0381967,6
0.0383282,4
0.0384601,5
0.0385925,8
0.0387253,2
0.0388586,11
0.0389924,6
0.0391266,5
0.0392613,1
0.0393965,10
0.0395321,6
0.0396681,12
0.0398047,4
0.0399417,8
0.0400792,5
0.0402172,12
0.0403556,9
0.0404945,6
0.0406339,11
0.0407738,5
0.0409141,10
0.041055,9
0.0411963,10
0.0413381,7
0.0414804,5
0.0416232,8
0.0417664,3
0.0419102,1
0.0420545,10
0.0421992,5
0.0423445,9
0.0424903,15
0.0426365,7
0.0427833,4
0.0429306,5
0.0430783,11
0.0432266,11
0.0433754,11
0.0435247,6
