0.01,4,4.43337
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,2
0.010421,1
0.0104568,1
0.0104928,2
0.010529,2
0.0105652,0
0.0106016,3
0.0106381,3
0.0106747,1
0.0107114,1
0.0107483,2
0.0107853,2
0.0108224,1
0.0108597,5
0.0108971,2
0.0109346,1
0.0109722,5
0.01101,6
0.0110479,12
0.0110859,31
0.0111241,48
0.0111624,32
0.0112008,35
0.0112393,36
0.011278,36
0.0113168,31
0.0113558,32
0.0113949,53
0.0114341,39
0.0114735,41
0.011513,43
0.0115526,28
0.0115924,33
0.0116323,33
0.0116723,34
0.0117125,49
0.0117528,26
0.0117933,29
0.0118339,34
0.0118746,36
0.0119155,30
0.0119565,41
0.0119976,36
0.0120389,33
0.0120804,29
0.012122,40
0.0121637,25
0.0122056,31
0.0122476,32
0.0122897,28
0.012332,31
0.0123745,29
0.0124171,42
0.0124598,31
0.0125027,23
0.0125458,38
0.0125889,45
0.0126323,35
0.0126758,32
0.0127194,23
0.0127632,43
0.0128071,36
0.0128512,28
0.0128954,26
0.0129398,30
0.0129844,39
0.0130291,27
0.0130739,25
0.0131189,25
0.0131641,32
0.0132094,32
0.0132548,25
0.0133005,24
0.0133463,29
0.0133922,37
0.0134383,24
0.0134846,25
0.013531,24
0.0135775,30
0.0136243,39
0.0136712,31
0.0137182,35
0.0137655,38
0.0138128,29
0.0138604,28
0.0139081,24
0.013956,24
0.014004,19
0.0140522,20
0.0141006,25
0.0141491,27
0.0141978,26
0.0142467,24
0.0142957,24
0.014345,27
0.0143943,25
0.0144439,23
0.0144936,23
0.0145435,35
0.0145936,19
0.0146438,32
0.0146942,28
0.0147448,21
0.0147955,29
0.0148465,21
0.0148976,24
0.0149488,36
0.0150003,32
0.0150519,36
0.0151038,28
0.0151557,28
0.0152079,21
0.0152603,25
0.0153128,23
0.0153655,29
0.0154184,27
0.0154715,23
0.0155247,28
0.0155782,33
0.0156318,23
0.0156856,21
0.0157396,17
0.0157938,25
0.0158481,22
0.0159027,24
0.0159574,20
0.0160124,29
0.0160675,26
0.0161228,21
0.0161783,61
0.016234,27
0.0162898,26
0.0163459,23
0.0164022,28
0.0164586,22
0.0165153,13
0.0165722,20
0.0166292,22
0.0166864,19
0.0167439,23
0.0168015,21
0.0168593,28
0.0169174,13
0.0169756,19
0.0170341,22
0.0170927,20
0.0171515,18
0.0172106,13
0.0172698,17
0.0173293,18
0.0173889,21
0.0174488,27
0.0175088,17
0.0175691,17
0.0176296,13
0.0176903,19
0.0177511,15
0.0178123,24
0.0178736,21
0.0179351,16
0.0179968,22
0.0180588,17
0.0181209,14
0.0181833,8
0.0182459,16
0.0183087,19
0.0183717,15
0.018435,12
