0.01,0,4.36778
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,2
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,3
0.0104928,3
0.010529,0
0.0105652,3
0.0106016,1
0.0106381,0
0.0106747,4
0.0107114,6
0.0107483,2
0.0107853,1
0.0108224,5
0.0108597,1
0.0108971,2
0.0109346,2
0.0109722,4
0.01101,11
0.0110479,10
0.0110859,23
0.0111241,44
0.0111624,33
0.0112008,36
0.0112393,37
0.011278,40
0.0113168,30
0.0113558,41
0.0113949,33
0.0114341,30
0.0114735,42
0.011513,28
0.0115526,28
0.0115924,27
0.0116323,30
0.0116723,36
0.0117125,43
0.0117528,32
0.0117933,22
0.0118339,33
0.0118746,45
0.0119155,27
0.0119565,33
0.0119976,34
0.0120389,26
0.0120804,31
0.012122,39
0.0121637,26
0.0122056,33
0.0122476,30
0.0122897,34
0.012332,42
0.0123745,35
0.0124171,17
0.0124598,31
0.0125027,35
0.0125458,30
0.0125889,26
0.0126323,20
0.0126758,34
0.0127194,21
0.0127632,40
0.0128071,31
0.0128512,32
0.0128954,30
0.0129398,33
0.0129844,29
0.0130291,34
0.0130739,16
0.0131189,36
0.0131641,20
0.0132094,42
0.0132548,34
0.0133005,31
0.0133463,34
0.0133922,21
0.0134383,34
0.0134846,20
0.013531,23
0.0135775,29
0.0136243,22
0.0136712,22
0.0137182,28
0.0137655,35
0.0138128,29
0.0138604,27
0.0139081,32
0.013956,33
0.014004,22
0.0140522,29
0.0141006,26
0.0141491,28
0.0141978,30
0.0142467,24
0.0142957,28
0.014345,21
0.0143943,31
0.0144439,41
0.0144936,18
0.0145435,28
0.0145936,25
0.0146438,21
0.0146942,20
0.0147448,20
0.0147955,28
0.0148465,38
0.0148976,25
0.0149488,27
0.0150003,20
0.0150519,21
0.0151038,32
0.0151557,24
0.0152079,23
0.0152603,19
0.0153128,28
0.0153655,23
0.0154184,31
0.0154715,11
0.0155247,23
0.0155782,22
0.0156318,21
0.0156856,32
0.0157396,16
0.0157938,13
0.0158481,23
0.0159027,18
0.0159574,16
0.0160124,32
0.0160675,23
0.0161228,21
0.0161783,70
0.016234,18
0.0162898,23
0.0163459,21
0.0164022,18
0.0164586,19
0.0165153,20
0.0165722,22
0.0166292,24
0.0166864,23
0.0167439,18
0.0168015,16
0.0168593,24
0.0169174,24
0.0169756,14
0.0170341,15
0.0170927,16
0.0171515,16
0.0172106,19
0.0172698,20
0.0173293,25
0.0173889,13
0.0174488,20
0.0175088,15
0.0175691,15
0.0176296,18
0.0176903,21
0.0177511,20
0.0178123,17
0.0178736,22
0.0179351,21
0.0179968,12
0.0180588,19
0.0181209,25
0.0181833,16
0.0182459,11
0.0183087,19
0.0183717,9
0.018435,11
0.0184984,11
0.0185621,15
0.018626,21
0.0186901,10
0.0187545,16
0.018819,20
0.0188838,12
0.0189488,9
0.019014,13
0.0190795,16
0.0191451,9
0.019211,13
0.0192772,19
0.0193435,19
0.0194101,10
0.0194769,15
0.019544,9
0.0196112,8
0.0196788,16
0.0197465,16
0.0198145,10
0.0198827,10
0.0199511,11
0.0200198,38
0.0200887,6
0.0201579,19
0.0202272,11
0.0202969,13
0.0203667,11
0.0204368,18
0.0205072,17
0.0205778,7
0.0206486,11
0.0207197,12
0.020791,8
0.0208626,12
0.0209344,13
0.0210065,11
0.0210788,15
0.0211513,13
0.0212241,8
0.0212972,18
0.0213705,6
0.0214441,13
0.0215179,6
0.0215919,12
0.0216663,8
0.0217408,9
0.0218157,11
0.0218908,10
0.0219661,15
0.0220417,7
0.0221176,11
0.0221938,11
0.0222701,10
0.0223468,13
0.0224237,9
0.0225009,9
0.0225784,12
0.0226561,9
0.0227341,14
0.0228123,11
0.0228909,16
0.0229697,7
0.0230487,12
0.0231281,11
0.0232077,16
0.0232876,11
0.0233677,15
0.0234482,11
0.0235289,18
0.0236099,12
0.0236911,5
0.0237727,16
0.0238545,11
0.0239366,18
0.024019,22
0.0241017,14
0.0241847,16
0.0242679,10
0.0243514,14
0.0244353,20
0.0245194,16
0.0246038,21
0.0246885,15
0.0247735,17
0.0248587,14
0.0249443,22
0.0250302,9
0.0251163,20
0.0252028,14
0.0252895,13
0.0253766,10
0.0254639,10
0.0255516,14
0.0256396,14
0.0257278,19
0.0258164,17
0.0259052,11
0.0259944,17
0.0260839,14
0.0261737,12
0.0262638,21
0.0263542,10
0.0264449,14
0.0265359,13
0.0266273,8
0.0267189,18
0.0268109,12
0.0269032,12
0.0269958,23
0.0270887,20
0.027182,14
0.0272755,17
0.0273694,15
0.0274636,18
0.0275582,16
0.027653,16
0.0277482,17
0.0278437,13
0.0279396,17
0.0280357,19
0.0281323,18
0.0282291,13
0.0283263,18
0.0284238,17
0.0285216,10
0.0286198,17
0.0287183,16
0.0288172,10
0.0289164,19
0.0290159,14
0.0291158,11
0.029216,23
0.0293166,15
0.0294175,11
0.0295187,15
0.0296203,19
0.0297223,16
0.0298246,16
0.0299273,10
0.0300303,20
0.0301337,12
0.0302374,14
0.0303415,13
0.0304459,15
0.0305507,14
0.0306559,12
0.0307614,17
0.0308673,17
0.0309735,24
0.0310802,11
0.0311872,12
0.0312945,19
0.0314022,14
0.0315103,8
0.0316188,17
0.0317276,15
0.0318368,12
0.0319464,15
0.0320564,17
0.0321667,11
0.0322775,15
0.0323886,14
0.0325001,11
0.0326119,18
0.0327242,13
0.0328368,14
0.0329499,12
0.0330633,18
0.0331771,11
0.0332913,11
0.0334059,14
0.0335209,10
0.0336363,17
0.0337521,15
0.0338682,9
0.0339848,10
0.0341018,10
0.0342192,8
0.034337,13
0.0344552,9
0.0345738,11
0.0346928,11
0.0348122,16
0.034932,11
0.0350523,12
0.035173,21
0.035294,5
0.0354155,17
0.0355374,15
0.0356597,14
0.0357825,15
0.0359057,8
0.0360293,20
0.0361533,14
0.0362777,15
0.0364026,18
0.0365279,19
0.0366537,13
0.0367798,9
0.0369064,10
0.0370335,12
0.0371609,17
0.0372889,17
0.0374172,16
0.037546,13
0.0376753,14
0.0378049,14
0.0379351,12
0.0380657,7
0.0381967,13
0.0383282,12
0.0384601,12
0.0385925,15
0.0387253,17
0.0388586,14
0.0389924,13
0.0391266,13
0.0392613,11
0.0393965,13
0.0395321,9
0.0396681,8
0.0398047,14
0.0399417,14
0.0400792,13
0.0402172,9
0.0403556,7
0.0404945,12
0.0406339,18
0.0407738,13
0.0409141,9
0.041055,14
0.0411963,12
0.0413381,11
0.0414804,14
0.0416232,14
0.0417664,14
0.0419102,11
0.0420545,15
0.0421992,11
0.0423445,6
0.0424903,14
0.0426365,20
0.0427833,14
0.0429306,18
0.0430783,16
0.0432266,17
0.0433754,13
0.0435247,12
