0.01,1,0.8585
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,3
0.0111241,3
0.0111624,3
0.0112008,1
0.0112393,7
0.011278,3
0.0113168,1
0.0113558,11
0.0113949,4
0.0114341,2
0.0114735,4
0.011513,4
0.0115526,3
0.0115924,1
0.0116323,4
0.0116723,1
0.0117125,5
0.0117528,5
0.0117933,2
0.0118339,4
0.0118746,5
0.0119155,3
0.0119565,5
0.0119976,2
0.0120389,3
0.0120804,1
0.012122,6
0.0121637,2
0.0122056,1
0.0122476,0
0.0122897,4
0.012332,4
0.0123745,3
0.0124171,2
0.0124598,5
0.0125027,3
0.0125458,4
0.0125889,2
0.0126323,1
0.0126758,0
0.0127194,5
0.0127632,2
0.0128071,1
0.0128512,1
0.0128954,6
0.0129398,2
0.0129844,2
0.0130291,7
0.0130739,1
0.0131189,4
0.0131641,2
0.0132094,2
0.0132548,3
0.0133005,1
0.0133463,4
0.0133922,4
0.0134383,1
0.0134846,3
0.013531,0
0.0135775,0
0.0136243,2
0.0136712,1
0.0137182,0
0.0137655,3
0.0138128,2
0.0138604,3
0.0139081,0
0.013956,2
0.014004,4
0.0140522,0
0.0141006,1
0.0141491,0
0.0141978,1
0.0142467,2
0.0142957,2
0.014345,2
0.0143943,2
0.0144439,2
0.0144936,0
0.0145435,0
0.0145936,2
0.0146438,4
0.0146942,0
0.0147448,1
0.0147955,0
0.0148465,1
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,0
0.0151038,2
0.0151557,0
0.0152079,1
0.0152603,1
0.0153128,3
0.0153655,1
0.0154184,2
0.0154715,2
0.0155247,2
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,2
0.0159574,2
0.0160124,2
0.0160675,4
0.0161228,6
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,3
0.0164022,0
0.0164586,4
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,0
0.0169756,1
0.0170341,1
0.0170927,1
0.0171515,0
0.0172106,1
0.0172698,0
0.0173293,2
0.0173889,1
0.0174488,2
0.0175088,0
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,2
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,0
