0.01,0,1.9948
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,4
0.0111241,3
0.0111624,5
0.0112008,3
0.0112393,7
0.011278,6
0.0113168,2
0.0113558,4
0.0113949,7
0.0114341,3
0.0114735,4
0.011513,4
0.0115526,4
0.0115924,3
0.0116323,3
0.0116723,3
0.0117125,7
0.0117528,9
0.0117933,4
0.0118339,7
0.0118746,1
0.0119155,4
0.0119565,5
0.0119976,8
0.0120389,4
0.0120804,5
0.012122,4
0.0121637,1
0.0122056,6
0.0122476,4
0.0122897,7
0.012332,2
0.0123745,3
0.0124171,2
0.0124598,2
0.0125027,5
0.0125458,6
0.0125889,7
0.0126323,3
0.0126758,0
0.0127194,4
0.0127632,3
0.0128071,3
0.0128512,2
0.0128954,6
0.0129398,3
0.0129844,9
0.0130291,6
0.0130739,6
0.0131189,5
0.0131641,6
0.0132094,2
0.0132548,3
0.0133005,5
0.0133463,1
0.0133922,5
0.0134383,4
0.0134846,3
0.013531,3
0.0135775,8
0.0136243,2
0.0136712,6
0.0137182,6
0.0137655,2
0.0138128,2
0.0138604,4
0.0139081,3
0.013956,6
0.014004,5
0.0140522,4
0.0141006,3
0.0141491,5
0.0141978,0
0.0142467,4
0.0142957,6
0.014345,2
0.0143943,3
0.0144439,5
0.0144936,1
0.0145435,2
0.0145936,2
0.0146438,3
0.0146942,1
0.0147448,4
0.0147955,5
0.0148465,4
0.0148976,1
0.0149488,2
0.0150003,5
0.0150519,2
0.0151038,2
0.0151557,1
0.0152079,6
0.0152603,3
0.0153128,3
0.0153655,4
0.0154184,1
0.0154715,1
0.0155247,4
0.0155782,2
0.0156318,0
0.0156856,3
0.0157396,1
0.0157938,4
0.0158481,4
0.0159027,3
0.0159574,3
0.0160124,1
0.0160675,5
0.0161228,1
0.0161783,3
0.016234,1
0.0162898,2
0.0163459,3
0.0164022,0
0.0164586,2
0.0165153,3
0.0165722,0
0.0166292,1
0.0166864,4
0.0167439,1
0.0168015,4
0.0168593,1
0.0169174,2
0.0169756,2
0.0170341,1
0.0170927,2
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,0
0.0173889,2
0.0174488,2
0.0175088,1
0.0175691,1
0.0176296,2
0.0176903,1
0.0177511,0
0.0178123,2
0.0178736,2
0.0179351,2
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,3
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,1
