0.01,0,0.371661
0.0100344,0
0.010069,2
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,1
0.0107114,1
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,1
0.0111241,1
0.0111624,0
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,0
0.0114735,1
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,3
0.0117528,0
0.0117933,0
0.0118339,1
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,1
0.0120389,2
0.0120804,0
0.012122,0
0.0121637,1
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,0
0.0123745,1
0.0124171,1
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,2
0.0126323,0
0.0126758,1
0.0127194,0
0.0127632,0
0.0128071,0
0.0128512,1
0.0128954,1
0.0129398,0
0.0129844,3
0.0130291,0
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,0
0.0133463,0
0.0133922,0
0.0134383,1
0.0134846,0
0.013531,0
0.0135775,0
0.0136243,0
0.0136712,0
0.0137182,1
0.0137655,1
0.0138128,0
0.0138604,2
0.0139081,1
0.013956,0
0.014004,0
0.0140522,0
0.0141006,1
0.0141491,0
0.0141978,1
0.0142467,0
0.0142957,0
0.014345,3
0.0143943,1
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,2
0.0146438,1
0.0146942,0
0.0147448,0
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,0
0.0153655,1
0.0154184,0
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,0
0.0157938,2
0.0158481,2
0.0159027,3
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,6
0.016234,1
0.0162898,0
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,0
0.0165722,1
0.0166292,0
0.0166864,0
0.0167439,0
0.0168015,3
0.0168593,2
0.0169174,0
0.0169756,1
0.0170341,2
0.0170927,1
0.0171515,0
0.0172106,3
0.0172698,1
0.0173293,0
0.0173889,0
0.0174488,2
0.0175088,0
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,2
0.0183087,2
0.0183717,0
0.018435,0
0.0184984,2
0.0185621,1
0.018626,0
0.0186901,2
0.0187545,0
0.018819,3
0.0188838,2
0.0189488,0
0.019014,2
0.0190795,0
0.0191451,0
0.019211,2
0.0192772,3
0.0193435,2
0.0194101,0
0.0194769,1
0.019544,1
0.0196112,0
0.0196788,0
0.0197465,0
0.0198145,1
0.0198827,0
0.0199511,1
0.0200198,2
0.0200887,2
0.0201579,0
0.0202272,0
0.0202969,3
0.0203667,1
0.0204368,0
0.0205072,1
0.0205778,2
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,3
0.0209344,2
0.0210065,1
0.0210788,0
0.0211513,1
0.0212241,1
0.0212972,4
0.0213705,2
0.0214441,2
0.0215179,0
0.0215919,3
0.0216663,0
0.0217408,1
0.0218157,2
0.0218908,4
0.0219661,1
0.0220417,1
0.0221176,1
0.0221938,0
0.0222701,2
0.0223468,3
0.0224237,2
0.0225009,0
0.0225784,0
0.0226561,1
0.0227341,0
0.0228123,4
0.0228909,2
0.0229697,1
0.0230487,2
0.0231281,0
0.0232077,2
0.0232876,3
0.0233677,0
0.0234482,1
0.0235289,2
0.0236099,2
0.0236911,1
0.0237727,3
0.0238545,0
0.0239366,3
0.024019,1
0.0241017,5
0.0241847,2
0.0242679,1
0.0243514,1
0.0244353,2
0.0245194,4
0.0246038,2
0.0246885,1
0.0247735,0
0.0248587,1
0.0249443,2
0.0250302,2
0.0251163,0
0.0252028,3
0.0252895,2
0.0253766,1
0.0254639,2
0.0255516,1
0.0256396,3
0.0257278,3
0.0258164,0
0.0259052,1
0.0259944,1
0.0260839,4
0.0261737,2
0.0262638,1
0.0263542,1
0.0264449,2
0.0265359,1
0.0266273,2
0.0267189,1
0.0268109,2
0.0269032,2
0.0269958,2
0.0270887,0
0.027182,1
0.0272755,2
0.0273694,0
0.0274636,0
0.0275582,2
0.027653,4
0.0277482,0
0.0278437,3
0.0279396,2
0.0280357,1
0.0281323,2
0.0282291,1
0.0283263,2
0.0284238,2
0.0285216,1
0.0286198,5
0.0287183,3
0.0288172,2
0.0289164,1
0.0290159,4
0.0291158,1
0.029216,4
0.0293166,3
0.0294175,2
0.0295187,3
0.0296203,0
0.0297223,0
0.0298246,2
0.0299273,3
0.0300303,1
0.0301337,0
0.0302374,2
0.0303415,4
0.0304459,4
0.0305507,0
0.0306559,2
0.0307614,3
0.0308673,2
0.0309735,2
0.0310802,3
0.0311872,2
0.0312945,2
0.0314022,2
0.0315103,1
0.0316188,0
0.0317276,2
0.0318368,3
0.0319464,4
0.0320564,1
0.0321667,3
0.0322775,1
0.0323886,3
0.0325001,5
0.0326119,2
0.0327242,1
0.0328368,1
0.0329499,2
0.0330633,2
0.0331771,3
0.0332913,5
0.0334059,2
0.0335209,1
0.0336363,3
0.0337521,3
0.0338682,2
0.0339848,4
0.0341018,3
0.0342192,2
0.034337,0
0.0344552,2
0.0345738,2
0.0346928,3
0.0348122,4
0.034932,1
0.0350523,4
0.035173,3
0.035294,2
0.0354155,1
0.0355374,4
0.0356597,2
0.0357825,2
0.0359057,5
0.0360293,1
0.0361533,3
0.0362777,1
0.0364026,1
0.0365279,2
0.0366537,0
0.0367798,0
0.0369064,2
0.0370335,6
0.0371609,4
0.0372889,5
0.0374172,1
0.037546,1
0.0376753,3
0.0378049,6
0.0379351,2
0.0380657,5
0.0381967,2
0.0383282,4
0.0384601,4
0.0385925,2
0.0387253,3
0.0388586,4
0.0389924,1
0.0391266,4
0.0392613,2
0.0393965,3
0.0395321,3
0.0396681,5
0.0398047,3
0.0399417,2
0.0400792,1
0.0402172,3
0.0403556,3
0.0404945,2
0.0406339,5
0.0407738,0
0.0409141,3
0.041055,2
0.0411963,4
0.0413381,1
0.0414804,4
0.0416232,5
0.0417664,4
0.0419102,4
0.0420545,1
0.0421992,5
0.0423445,2
0.0424903,3
0.0426365,3
0.0427833,0
0.0429306,1
0.0430783,1
0.0432266,1
0.0433754,3
0.0435247,2
0.0436745,6
0.0438249,1
0.0439757,6
0.0441271,3
0.044279,2
0.0444314,2
0.0445844,5
0.0447378,2
0.0448918,2
0.0450464,1
0.0452014,4
0.045357,1
0.0455131,6
0.0456698,1
0.045827,1
0.0459848,5
0.0461431,4
0.0463019,5
0.0464613,5
0.0466212,4
0.0467817,4
0.0469427,2
0.0471043,5
0.0472664,5
0.0474291,1
