0.01,0,4.26389
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,2
0.0107483,0
0.0107853,1
0.0108224,2
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,4
0.01101,5
0.0110479,2
0.0110859,15
0.0111241,15
0.0111624,14
0.0112008,24
0.0112393,15
0.011278,16
0.0113168,21
0.0113558,21
0.0113949,13
0.0114341,15
0.0114735,15
0.011513,17
0.0115526,22
0.0115924,23
0.0116323,15
0.0116723,23
0.0117125,16
0.0117528,21
0.0117933,16
0.0118339,15
0.0118746,18
0.0119155,15
0.0119565,16
0.0119976,18
0.0120389,20
0.0120804,12
0.012122,15
0.0121637,24
0.0122056,13
0.0122476,7
0.0122897,18
0.012332,17
0.0123745,13
0.0124171,22
0.0124598,17
0.0125027,16
0.0125458,20
0.0125889,14
0.0126323,23
0.0126758,22
0.0127194,15
0.0127632,16
0.0128071,30
0.0128512,11
0.0128954,17
0.0129398,19
0.0129844,11
0.0130291,14
0.0130739,20
0.0131189,20
0.0131641,19
0.0132094,14
0.0132548,14
0.0133005,18
0.0133463,13
0.0133922,19
0.0134383,9
0.0134846,6
0.013531,12
0.0135775,12
0.0136243,14
0.0136712,14
0.0137182,10
0.0137655,14
0.0138128,13
0.0138604,13
0.0139081,12
0.013956,12
0.014004,18
0.0140522,14
0.0141006,16
0.0141491,11
0.0141978,13
0.0142467,12
0.0142957,12
0.014345,15
0.0143943,9
0.0144439,17
0.0144936,11
0.0145435,18
0.0145936,14
0.0146438,13
0.0146942,17
0.0147448,10
0.0147955,15
0.0148465,14
0.0148976,17
0.0149488,11
0.0150003,12
0.0150519,11
0.0151038,9
0.0151557,9
0.0152079,13
0.0152603,18
0.0153128,5
0.0153655,12
0.0154184,14
0.0154715,16
0.0155247,15
0.0155782,13
0.0156318,7
0.0156856,7
0.0157396,11
0.0157938,15
0.0158481,8
0.0159027,10
0.0159574,9
0.0160124,9
0.0160675,8
0.0161228,10
0.0161783,20
0.016234,15
0.0162898,13
0.0163459,14
0.0164022,13
0.0164586,17
0.0165153,9
0.0165722,8
0.0166292,10
0.0166864,12
0.0167439,9
0.0168015,14
0.0168593,11
0.0169174,10
0.0169756,8
0.0170341,15
0.0170927,10
0.0171515,10
0.0172106,10
0.0172698,6
0.0173293,7
0.0173889,11
0.0174488,4
0.0175088,8
0.0175691,4
0.0176296,8
0.0176903,15
0.0177511,6
0.0178123,5
0.0178736,6
0.0179351,8
0.0179968,7
0.0180588,8
0.0181209,8
0.0181833,5
0.0182459,8
0.0183087,6
0.0183717,5
0.018435,9
