0.01,0,4.41669
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,2
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,2
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,5
0.0109722,4
0.01101,0
0.0110479,7
0.0110859,22
0.0111241,21
0.0111624,13
0.0112008,19
0.0112393,21
0.011278,23
0.0113168,22
0.0113558,21
0.0113949,16
0.0114341,18
0.0114735,23
0.011513,11
0.0115526,21
0.0115924,19
0.0116323,22
0.0116723,19
0.0117125,15
0.0117528,22
0.0117933,29
0.0118339,17
0.0118746,21
0.0119155,16
0.0119565,24
0.0119976,21
0.0120389,26
0.0120804,14
0.012122,21
0.0121637,12
0.0122056,24
0.0122476,10
0.0122897,11
0.012332,16
0.0123745,14
0.0124171,15
0.0124598,15
0.0125027,20
0.0125458,17
0.0125889,17
0.0126323,14
0.0126758,17
0.0127194,26
0.0127632,20
0.0128071,14
0.0128512,26
0.0128954,9
0.0129398,17
0.0129844,20
0.0130291,13
0.0130739,18
0.0131189,11
0.0131641,23
0.0132094,9
0.0132548,15
0.0133005,19
0.0133463,20
0.0133922,16
0.0134383,16
0.0134846,8
0.013531,12
0.0135775,20
0.0136243,10
0.0136712,13
0.0137182,19
0.0137655,19
0.0138128,20
0.0138604,12
0.0139081,11
0.013956,13
0.014004,12
0.0140522,14
0.0141006,10
0.0141491,17
0.0141978,11
0.0142467,15
0.0142957,13
0.014345,21
0.0143943,15
0.0144439,15
0.0144936,13
0.0145435,10
0.0145936,11
0.0146438,17
0.0146942,11
0.0147448,12
0.0147955,9
0.0148465,15
0.0148976,11
0.0149488,13
0.0150003,16
0.0150519,11
0.0151038,13
0.0151557,15
0.0152079,16
0.0152603,11
0.0153128,13
0.0153655,16
0.0154184,12
0.0154715,13
0.0155247,10
0.0155782,15
0.0156318,11
0.0156856,10
0.0157396,12
0.0157938,14
0.0158481,8
0.0159027,9
0.0159574,10
0.0160124,8
0.0160675,17
0.0161228,10
0.0161783,24
0.016234,10
0.0162898,13
0.0163459,7
0.0164022,14
0.0164586,9
0.0165153,7
0.0165722,16
0.0166292,9
0.0166864,9
0.0167439,13
0.0168015,9
0.0168593,9
0.0169174,8
0.0169756,12
0.0170341,12
0.0170927,14
0.0171515,17
0.0172106,11
0.0172698,19
0.0173293,10
0.0173889,6
0.0174488,11
0.0175088,12
0.0175691,14
0.0176296,11
0.0176903,13
0.0177511,6
0.0178123,5
0.0178736,7
0.0179351,8
0.0179968,7
0.0180588,7
0.0181209,12
0.0181833,7
0.0182459,6
0.0183087,10
0.0183717,4
0.018435,6
0.0184984,8
0.0185621,5
0.018626,10
0.0186901,4
0.0187545,11
0.018819,4
0.0188838,9
0.0189488,10
0.019014,8
0.0190795,5
0.0191451,6
0.019211,7
0.0192772,5
0.0193435,4
0.0194101,4
0.0194769,5
0.019544,4
0.0196112,8
0.0196788,4
0.0197465,6
0.0198145,5
0.0198827,5
0.0199511,6
0.0200198,16
0.0200887,6
0.0201579,5
0.0202272,6
0.0202969,6
0.0203667,5
0.0204368,8
0.0205072,6
0.0205778,3
0.0206486,5
0.0207197,3
0.020791,8
0.0208626,2
0.0209344,5
0.0210065,4
0.0210788,5
0.0211513,7
0.0212241,3
0.0212972,7
0.0213705,8
0.0214441,4
0.0215179,5
0.0215919,6
0.0216663,3
0.0217408,5
0.0218157,5
0.0218908,2
0.0219661,7
0.0220417,7
0.0221176,3
0.0221938,1
0.0222701,2
0.0223468,3
0.0224237,5
0.0225009,4
0.0225784,5
0.0226561,6
0.0227341,8
0.0228123,3
0.0228909,6
0.0229697,7
0.0230487,3
0.0231281,5
0.0232077,6
0.0232876,6
0.0233677,8
0.0234482,4
0.0235289,10
0.0236099,8
0.0236911,7
0.0237727,8
0.0238545,5
0.0239366,10
0.024019,15
0.0241017,7
0.0241847,6
0.0242679,5
0.0243514,4
0.0244353,5
0.0245194,5
0.0246038,9
0.0246885,8
0.0247735,7
0.0248587,7
0.0249443,11
0.0250302,7
0.0251163,8
0.0252028,2
0.0252895,3
0.0253766,7
0.0254639,14
0.0255516,6
0.0256396,12
0.0257278,6
0.0258164,5
0.0259052,6
0.0259944,8
0.0260839,11
0.0261737,8
0.0262638,4
0.0263542,8
0.0264449,8
0.0265359,4
0.0266273,13
0.0267189,5
0.0268109,6
0.0269032,9
0.0269958,12
0.0270887,13
0.027182,9
0.0272755,8
0.0273694,4
0.0274636,10
0.0275582,12
0.027653,7
0.0277482,17
0.0278437,9
0.0279396,7
0.0280357,8
0.0281323,8
0.0282291,10
0.0283263,10
0.0284238,6
0.0285216,15
0.0286198,3
0.0287183,6
0.0288172,12
0.0289164,11
0.0290159,9
0.0291158,5
0.029216,10
0.0293166,6
0.0294175,4
0.0295187,6
0.0296203,7
0.0297223,3
0.0298246,3
0.0299273,6
0.0300303,10
0.0301337,10
0.0302374,9
0.0303415,11
0.0304459,13
0.0305507,12
0.0306559,11
0.0307614,4
0.0308673,9
0.0309735,6
0.0310802,12
0.0311872,8
0.0312945,10
0.0314022,8
0.0315103,9
0.0316188,6
0.0317276,9
0.0318368,9
0.0319464,12
0.0320564,10
0.0321667,7
0.0322775,6
0.0323886,9
0.0325001,2
0.0326119,7
0.0327242,8
0.0328368,12
0.0329499,9
0.0330633,7
0.0331771,9
0.0332913,7
0.0334059,9
0.0335209,7
0.0336363,7
0.0337521,9
0.0338682,5
0.0339848,10
0.0341018,4
0.0342192,6
0.034337,8
0.0344552,4
0.0345738,6
0.0346928,5
0.0348122,8
0.034932,10
0.0350523,8
0.035173,3
0.035294,3
0.0354155,10
0.0355374,3
0.0356597,7
0.0357825,4
0.0359057,9
0.0360293,5
0.0361533,9
0.0362777,6
0.0364026,7
0.0365279,7
0.0366537,7
0.0367798,11
0.0369064,4
0.0370335,11
0.0371609,2
0.0372889,15
0.0374172,10
0.037546,7
0.0376753,7
0.0378049,9
0.0379351,8
0.0380657,10
0.0381967,4
0.0383282,11
0.0384601,7
0.0385925,6
0.0387253,11
0.0388586,8
0.0389924,7
0.0391266,8
0.0392613,5
0.0393965,11
0.0395321,4
0.0396681,8
0.0398047,5
0.0399417,8
0.0400792,9
0.0402172,7
0.0403556,5
0.0404945,13
0.0406339,3
0.0407738,9
0.0409141,4
0.041055,7
0.0411963,8
0.0413381,8
0.0414804,11
0.0416232,10
0.0417664,6
0.0419102,5
0.0420545,5
0.0421992,7
0.0423445,9
0.0424903,4
0.0426365,7
0.0427833,13
0.0429306,7
0.0430783,6
0.0432266,3
0.0433754,5
0.0435247,11
