0.01,0,4.03884
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,4
0.0111241,3
0.0111624,8
0.0112008,6
0.0112393,4
0.011278,9
0.0113168,9
0.0113558,3
0.0113949,7
0.0114341,3
0.0114735,5
0.011513,4
0.0115526,1
0.0115924,7
0.0116323,4
0.0116723,7
0.0117125,7
0.0117528,11
0.0117933,5
0.0118339,10
0.0118746,6
0.0119155,6
0.0119565,5
0.0119976,4
0.0120389,2
0.0120804,3
0.012122,4
0.0121637,2
0.0122056,3
0.0122476,5
0.0122897,2
0.012332,9
0.0123745,2
0.0124171,4
0.0124598,4
0.0125027,5
0.0125458,2
0.0125889,4
0.0126323,8
0.0126758,3
0.0127194,3
0.0127632,4
0.0128071,2
0.0128512,1
0.0128954,5
0.0129398,5
0.0129844,4
0.0130291,9
0.0130739,2
0.0131189,4
0.0131641,6
0.0132094,3
0.0132548,0
0.0133005,1
0.0133463,2
0.0133922,2
0.0134383,5
0.0134846,5
0.013531,4
0.0135775,8
0.0136243,3
0.0136712,8
0.0137182,7
0.0137655,4
0.0138128,3
0.0138604,0
0.0139081,0
0.013956,3
0.014004,4
0.0140522,1
0.0141006,6
0.0141491,1
0.0141978,2
0.0142467,2
0.0142957,3
0.014345,4
0.0143943,4
0.0144439,4
0.0144936,2
0.0145435,0
0.0145936,5
0.0146438,1
0.0146942,6
0.0147448,3
0.0147955,6
0.0148465,5
0.0148976,4
0.0149488,2
0.0150003,4
0.0150519,1
0.0151038,4
0.0151557,0
0.0152079,4
0.0152603,5
0.0153128,4
0.0153655,7
0.0154184,4
0.0154715,3
0.0155247,1
0.0155782,2
0.0156318,3
0.0156856,1
0.0157396,3
0.0157938,4
0.0158481,4
0.0159027,5
0.0159574,2
0.0160124,1
0.0160675,0
0.0161228,2
0.0161783,4
0.016234,3
0.0162898,4
0.0163459,1
0.0164022,3
0.0164586,3
0.0165153,2
0.0165722,2
0.0166292,3
0.0166864,1
0.0167439,3
0.0168015,1
0.0168593,5
0.0169174,1
0.0169756,2
0.0170341,5
0.0170927,2
0.0171515,2
0.0172106,1
0.0172698,5
0.0173293,3
0.0173889,1
0.0174488,3
0.0175088,1
0.0175691,1
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,0
0.0179351,0
0.0179968,1
0.0180588,3
0.0181209,5
0.0181833,4
0.0182459,2
0.0183087,2
0.0183717,2
0.018435,1
