0.01,0,4.0564
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,0
0.0110859,3
0.0111241,3
0.0111624,4
0.0112008,4
0.0112393,9
0.011278,8
0.0113168,4
0.0113558,9
0.0113949,5
0.0114341,6
0.0114735,9
0.011513,5
0.0115526,9
0.0115924,8
0.0116323,6
0.0116723,1
0.0117125,5
0.0117528,4
0.0117933,3
0.0118339,5
0.0118746,13
0.0119155,4
0.0119565,5
0.0119976,7
0.0120389,5
0.0120804,3
0.012122,6
0.0121637,3
0.0122056,4
0.0122476,3
0.0122897,8
0.012332,1
0.0123745,3
0.0124171,5
0.0124598,7
0.0125027,10
0.0125458,7
0.0125889,2
0.0126323,3
0.0126758,5
0.0127194,3
0.0127632,8
0.0128071,5
0.0128512,1
0.0128954,6
0.0129398,1
0.0129844,1
0.0130291,6
0.0130739,1
0.0131189,3
0.0131641,6
0.0132094,1
0.0132548,3
0.0133005,4
0.0133463,5
0.0133922,0
0.0134383,3
0.0134846,3
0.013531,3
0.0135775,4
0.0136243,4
0.0136712,2
0.0137182,6
0.0137655,6
0.0138128,4
0.0138604,8
0.0139081,6
0.013956,4
0.014004,3
0.0140522,5
0.0141006,4
0.0141491,2
0.0141978,8
0.0142467,4
0.0142957,2
0.014345,5
0.0143943,4
0.0144439,0
0.0144936,4
0.0145435,1
0.0145936,5
0.0146438,4
0.0146942,6
0.0147448,1
0.0147955,5
0.0148465,6
0.0148976,6
0.0149488,8
0.0150003,1
0.0150519,5
0.0151038,6
0.0151557,2
0.0152079,6
0.0152603,4
0.0153128,0
0.0153655,3
0.0154184,3
0.0154715,5
0.0155247,1
0.0155782,4
0.0156318,2
0.0156856,2
0.0157396,1
0.0157938,3
0.0158481,4
0.0159027,4
0.0159574,2
0.0160124,3
0.0160675,1
0.0161228,3
0.0161783,3
0.016234,5
0.0162898,2
0.0163459,3
0.0164022,4
0.0164586,3
0.0165153,2
0.0165722,4
0.0166292,5
0.0166864,3
0.0167439,2
0.0168015,2
0.0168593,4
0.0169174,2
0.0169756,4
0.0170341,5
0.0170927,2
0.0171515,0
0.0172106,3
0.0172698,1
0.0173293,2
0.0173889,2
0.0174488,1
0.0175088,3
0.0175691,1
0.0176296,1
0.0176903,2
0.0177511,2
0.0178123,1
0.0178736,3
0.0179351,1
0.0179968,2
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,0
0.018435,0
