0.01,3,4.14974
0.0100344,0
0.010069,2
0.0101036,4
0.0101384,2
0.0101733,1
0.0102083,3
0.0102435,3
0.0102787,4
0.0103141,2
0.0103496,4
0.0103852,2
0.010421,2
0.0104568,4
0.0104928,7
0.010529,6
0.0105652,1
0.0106016,10
0.0106381,8
0.0106747,4
0.0107114,13
0.0107483,7
0.0107853,11
0.0108224,3
0.0108597,13
0.0108971,9
0.0109346,16
0.0109722,15
0.01101,21
0.0110479,28
0.0110859,80
0.0111241,156
0.0111624,142
0.0112008,131
0.0112393,137
0.011278,127
0.0113168,150
0.0113558,126
0.0113949,150
0.0114341,153
0.0114735,138
0.011513,104
0.0115526,112
0.0115924,134
0.0116323,137
0.0116723,115
0.0117125,111
0.0117528,118
0.0117933,134
0.0118339,130
0.0118746,132
0.0119155,123
0.0119565,115
0.0119976,133
0.0120389,141
0.0120804,117
0.012122,116
0.0121637,116
0.0122056,113
0.0122476,144
0.0122897,146
0.012332,112
0.0123745,127
0.0124171,120
0.0124598,106
0.0125027,95
0.0125458,110
0.0125889,101
0.0126323,123
0.0126758,99
0.0127194,107
0.0127632,109
0.0128071,114
0.0128512,105
0.0128954,105
0.0129398,103
0.0129844,98
0.0130291,112
0.0130739,116
0.0131189,104
0.0131641,96
0.0132094,89
0.0132548,123
0.0133005,103
0.0133463,111
0.0133922,115
0.0134383,91
0.0134846,96
0.013531,98
0.0135775,104
0.0136243,107
0.0136712,103
0.0137182,87
0.0137655,91
0.0138128,84
0.0138604,86
0.0139081,94
0.013956,92
0.014004,101
0.0140522,95
0.0141006,82
0.0141491,80
0.0141978,91
0.0142467,80
0.0142957,88
0.014345,85
0.0143943,89
0.0144439,94
0.0144936,105
0.0145435,73
0.0145936,88
0.0146438,85
0.0146942,86
0.0147448,84
0.0147955,76
0.0148465,98
0.0148976,94
0.0149488,115
0.0150003,86
0.0150519,80
0.0151038,91
0.0151557,86
0.0152079,71
0.0152603,83
0.0153128,81
0.0153655,73
0.0154184,67
0.0154715,69
0.0155247,76
0.0155782,73
0.0156318,76
0.0156856,66
0.0157396,71
0.0157938,78
0.0158481,70
0.0159027,86
0.0159574,81
0.0160124,73
0.0160675,72
0.0161228,70
0.0161783,591
0.016234,91
0.0162898,134
0.0163459,91
0.0164022,93
0.0164586,113
0.0165153,84
0.0165722,89
0.0166292,90
0.0166864,74
0.0167439,81
0.0168015,98
0.0168593,129
0.0169174,86
0.0169756,92
0.0170341,83
0.0170927,85
0.0171515,64
0.0172106,91
0.0172698,63
0.0173293,83
0.0173889,80
0.0174488,72
0.0175088,69
0.0175691,80
0.0176296,69
0.0176903,67
0.0177511,73
0.0178123,70
0.0178736,68
0.0179351,62
0.0179968,71
0.0180588,80
0.0181209,59
0.0181833,60
0.0182459,62
0.0183087,62
0.0183717,60
0.018435,70
0.0184984,61
0.0185621,60
0.018626,51
0.0186901,52
0.0187545,56
0.018819,55
0.0188838,98
0.0189488,65
0.019014,71
0.0190795,50
0.0191451,58
0.019211,57
0.0192772,61
0.0193435,60
0.0194101,56
0.0194769,49
0.019544,58
0.0196112,55
0.0196788,48
0.0197465,46
0.0198145,64
0.0198827,52
0.0199511,43
0.0200198,447
0.0200887,67
0.0201579,88
0.0202272,55
0.0202969,71
0.0203667,58
0.0204368,59
0.0205072,57
0.0205778,71
0.0206486,102
0.0207197,60
0.020791,66
0.0208626,66
0.0209344,58
0.0210065,58
0.0210788,72
0.0211513,47
0.0212241,71
0.0212972,50
0.0213705,74
0.0214441,55
0.0215179,72
0.0215919,61
0.0216663,55
0.0217408,52
0.0218157,47
0.0218908,56
0.0219661,59
0.0220417,63
0.0221176,52
0.0221938,43
0.0222701,47
0.0223468,58
0.0224237,52
0.0225009,56
0.0225784,59
0.0226561,62
0.0227341,48
0.0228123,42
0.0228909,61
0.0229697,47
0.0230487,44
0.0231281,67
0.0232077,50
0.0232876,55
0.0233677,47
0.0234482,56
0.0235289,51
0.0236099,48
0.0236911,57
0.0237727,50
0.0238545,67
0.0239366,63
0.024019,358
0.0241017,83
0.0241847,92
0.0242679,87
0.0243514,74
0.0244353,70
0.0245194,74
0.0246038,65
0.0246885,81
0.0247735,67
0.0248587,81
0.0249443,72
0.0250302,83
0.0251163,72
0.0252028,84
0.0252895,69
0.0253766,59
0.0254639,70
0.0255516,78
0.0256396,73
0.0257278,69
0.0258164,70
0.0259052,68
0.0259944,71
0.0260839,73
0.0261737,74
0.0262638,75
0.0263542,78
0.0264449,56
0.0265359,65
0.0266273,54
0.0267189,80
0.0268109,47
0.0269032,60
0.0269958,66
0.0270887,76
0.027182,66
0.0272755,65
0.0273694,80
0.0274636,76
0.0275582,80
0.027653,72
0.0277482,79
0.0278437,66
0.0279396,75
0.0280357,88
0.0281323,72
0.0282291,85
0.0283263,83
0.0284238,83
0.0285216,81
0.0286198,65
0.0287183,61
0.0288172,80
0.0289164,76
0.0290159,67
0.0291158,81
0.029216,81
0.0293166,86
0.0294175,64
0.0295187,76
0.0296203,70
0.0297223,95
0.0298246,77
0.0299273,93
0.0300303,86
0.0301337,90
0.0302374,64
0.0303415,70
0.0304459,68
0.0305507,90
0.0306559,67
0.0307614,63
0.0308673,64
0.0309735,77
0.0310802,98
0.0311872,70
0.0312945,85
0.0314022,74
0.0315103,71
0.0316188,90
0.0317276,81
0.0318368,83
0.0319464,58
0.0320564,64
0.0321667,71
0.0322775,87
0.0323886,81
0.0325001,60
0.0326119,90
0.0327242,59
0.0328368,84
0.0329499,79
0.0330633,84
0.0331771,91
0.0332913,59
0.0334059,57
0.0335209,78
0.0336363,66
0.0337521,75
0.0338682,73
0.0339848,66
0.0341018,57
0.0342192,80
0.034337,80
0.0344552,68
0.0345738,65
0.0346928,75
0.0348122,74
0.034932,79
0.0350523,109
0.035173,81
0.035294,76
0.0354155,68
0.0355374,81
0.0356597,75
0.0357825,66
0.0359057,85
0.0360293,73
0.0361533,89
0.0362777,75
0.0364026,85
0.0365279,87
0.0366537,77
0.0367798,93
0.0369064,107
0.0370335,69
0.0371609,73
0.0372889,86
0.0374172,85
0.037546,74
0.0376753,90
0.0378049,96
0.0379351,69
0.0380657,78
0.0381967,71
0.0383282,84
0.0384601,69
0.0385925,60
0.0387253,67
0.0388586,87
0.0389924,99
0.0391266,72
0.0392613,80
0.0393965,87
0.0395321,69
0.0396681,87
0.0398047,83
0.0399417,65
0.0400792,95
0.0402172,96
0.0403556,98
0.0404945,90
0.0406339,92
0.0407738,84
0.0409141,80
0.041055,95
0.0411963,103
0.0413381,84
0.0414804,78
0.0416232,78
0.0417664,96
0.0419102,80
0.0420545,89
0.0421992,69
0.0423445,88
0.0424903,79
0.0426365,98
0.0427833,91
0.0429306,88
0.0430783,102
0.0432266,91
0.0433754,98
0.0435247,82
0.0436745,109
0.0438249,69
0.0439757,90
0.0441271,85
0.044279,86
0.0444314,101
0.0445844,105
0.0447378,95
0.0448918,96
0.0450464,103
0.0452014,98
0.045357,99
0.0455131,98
0.0456698,110
0.045827,102
0.0459848,92
0.0461431,90
0.0463019,100
0.0464613,99
0.0466212,71
0.0467817,115
0.0469427,80
0.0471043,105
0.0472664,81
0.0474291,97
