0.01,0,0.9232
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,4
0.0111241,3
0.0111624,5
0.0112008,4
0.0112393,5
0.011278,7
0.0113168,4
0.0113558,8
0.0113949,3
0.0114341,3
0.0114735,6
0.011513,6
0.0115526,2
0.0115924,6
0.0116323,5
0.0116723,4
0.0117125,4
0.0117528,7
0.0117933,3
0.0118339,3
0.0118746,4
0.0119155,6
0.0119565,9
0.0119976,5
0.0120389,5
0.0120804,7
0.012122,4
0.0121637,4
0.0122056,6
0.0122476,5
0.0122897,8
0.012332,4
0.0123745,6
0.0124171,5
0.0124598,6
0.0125027,4
0.0125458,5
0.0125889,2
0.0126323,4
0.0126758,4
0.0127194,4
0.0127632,2
0.0128071,3
0.0128512,3
0.0128954,3
0.0129398,5
0.0129844,7
0.0130291,4
0.0130739,2
0.0131189,4
0.0131641,3
0.0132094,2
0.0132548,2
0.0133005,6
0.0133463,3
0.0133922,3
0.0134383,4
0.0134846,6
0.013531,2
0.0135775,3
0.0136243,2
0.0136712,2
0.0137182,2
0.0137655,5
0.0138128,5
0.0138604,6
0.0139081,2
0.013956,4
0.014004,5
0.0140522,1
0.0141006,4
0.0141491,3
0.0141978,1
0.0142467,0
0.0142957,2
0.014345,2
0.0143943,1
0.0144439,3
0.0144936,2
0.0145435,1
0.0145936,2
0.0146438,5
0.0146942,5
0.0147448,0
0.0147955,9
0.0148465,0
0.0148976,1
0.0149488,4
0.0150003,4
0.0150519,2
0.0151038,6
0.0151557,0
0.0152079,2
0.0152603,2
0.0153128,1
0.0153655,2
0.0154184,2
0.0154715,1
0.0155247,4
0.0155782,1
0.0156318,1
0.0156856,2
0.0157396,1
0.0157938,2
0.0158481,2
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,1
0.0161228,2
0.0161783,3
0.016234,2
0.0162898,0
0.0163459,0
0.0164022,3
0.0164586,3
0.0165153,1
0.0165722,0
0.0166292,0
0.0166864,2
0.0167439,2
0.0168015,4
0.0168593,2
0.0169174,0
0.0169756,1
0.0170341,1
0.0170927,5
0.0171515,4
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,2
0.0174488,1
0.0175088,1
0.0175691,2
0.0176296,2
0.0176903,1
0.0177511,1
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,3
0.018435,3
0.0184984,1
0.0185621,1
0.018626,1
0.0186901,0
0.0187545,0
0.018819,1
0.0188838,1
0.0189488,3
0.019014,0
0.0190795,2
0.0191451,0
0.019211,1
0.0192772,0
0.0193435,0
0.0194101,1
0.0194769,0
0.019544,3
0.0196112,2
0.0196788,0
0.0197465,0
0.0198145,2
0.0198827,1
0.0199511,2
0.0200198,1
0.0200887,0
0.0201579,1
0.0202272,1
0.0202969,1
0.0203667,0
0.0204368,1
0.0205072,1
0.0205778,0
0.0206486,0
0.0207197,2
0.020791,0
0.0208626,2
0.0209344,1
0.0210065,0
0.0210788,1
0.0211513,2
0.0212241,1
0.0212972,0
0.0213705,2
0.0214441,1
0.0215179,0
0.0215919,0
0.0216663,0
0.0217408,0
0.0218157,0
0.0218908,0
0.0219661,2
0.0220417,1
0.0221176,1
0.0221938,0
0.0222701,1
0.0223468,1
0.0224237,0
0.0225009,2
0.0225784,1
0.0226561,1
0.0227341,0
0.0228123,0
0.0228909,1
0.0229697,2
0.0230487,2
0.0231281,3
0.0232077,2
0.0232876,1
0.0233677,4
0.0234482,4
0.0235289,2
0.0236099,3
0.0236911,3
0.0237727,3
0.0238545,0
0.0239366,2
0.024019,1
0.0241017,2
0.0241847,1
0.0242679,4
0.0243514,3
0.0244353,2
0.0245194,0
0.0246038,4
0.0246885,4
0.0247735,2
0.0248587,2
0.0249443,3
0.0250302,3
0.0251163,3
